year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.2,10.3,13.7,12.0,0.0,
2020,11,2,11.7,5.4,17.6,,8.4,
2020,11,3,7.9,4.3,11.7,0.7,8.4,
2020,11,4,6.4,2.1,12.0,,9.9,
2020,11,5,8.7,1.1,15.8,,7.0,
2020,11,6,12.6,8.9,16.2,0.0,0.0,
2020,11,7,13.5,10.0,18.8,,7.6,
2020,11,8,9.7,6.2,14.5,,9.4,
2020,11,9,7.2,1.2,12.3,,9.8,
2020,11,10,9.1,4.9,15.4,,9.8,
2020,11,11,8.9,2.9,16.4,,9.8,
2020,11,12,9.7,3.9,17.8,,9.8,
2020,11,13,10.0,4.5,17.5,,9.0,
2020,11,14,10.5,4.1,18.9,,6.1,
2020,11,15,11.2,5.9,18.4,,7.6,
2020,11,16,12.6,7.1,18.8,,6.8,
2020,11,17,15.8,11.0,18.8,4.8,2.2,
2020,11,18,18.8,13.7,22.6,1.9,0.5,
2020,11,19,15.9,11.0,21.3,23.8,0.0,
2020,11,20,7.5,5.4,11.0,,0.0,
2020,11,21,7.8,0.9,13.5,0.0,7.9,
2020,11,22,8.6,5.4,10.4,4.4,0.2,
2020,11,23,5.4,2.1,8.2,,8.3,
2020,11,24,5.7,2.9,10.7,,5.7,
2020,11,25,6.5,0.4,12.1,,9.1,
2020,11,26,7.5,4.2,12.4,,7.5,
2020,11,27,6.3,3.3,9.9,,1.2,
2020,11,28,4.2,2.9,6.3,,8.1,
2020,11,29,3.2,1.8,4.9,0.0,0.5,
2020,11,30,3.3,-0.5,8.0,,9.2,
