year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.5,14.9,22.2,0.5,10.9,
2020,6,2,18.9,14.0,22.7,1.7,2.9,
2020,6,3,21.7,19.1,25.8,0.3,7.4,
2020,6,4,22.4,19.5,26.3,,8.5,
2020,6,5,21.2,18.7,26.7,0.6,5.3,
2020,6,6,21.0,17.9,28.7,,7.0,
2020,6,7,22.2,18.0,30.5,,9.9,
2020,6,8,24.6,16.4,32.8,,12.2,
2020,6,9,26.1,18.8,33.9,,12.2,
2020,6,10,25.2,20.3,33.6,36.5,7.5,
2020,6,11,25.1,20.9,32.2,4.5,8.4,
2020,6,12,22.0,19.9,24.7,3.2,0.1,
2020,6,13,23.9,20.8,31.2,8.3,2.6,
2020,6,14,22.4,20.6,25.3,61.8,4.6,
2020,6,15,21.8,18.0,25.8,,9.5,
2020,6,16,22.3,19.9,26.0,,10.3,
2020,6,17,21.8,18.7,25.5,0.1,1.9,
2020,6,18,20.3,18.3,22.0,4.0,0.0,
2020,6,19,22.3,18.7,27.6,0.3,9.9,
2020,6,20,22.2,19.5,26.1,,8.2,
2020,6,21,23.2,18.0,28.5,,12.3,
2020,6,22,23.6,19.1,29.1,,12.4,
2020,6,23,24.7,20.4,30.0,0.0,4.8,
2020,6,24,23.0,21.5,25.7,5.2,0.0,
2020,6,25,21.4,20.3,23.3,1.9,0.0,
2020,6,26,22.0,19.6,25.8,1.0,8.3,
2020,6,27,23.4,19.2,28.8,,5.5,
2020,6,28,22.3,19.5,27.2,,11.1,
2020,6,29,21.2,19.0,25.6,49.8,0.1,
2020,6,30,19.8,18.8,20.9,16.9,0.2,
