year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.2,17.7,25.1,0.0,4.0,
2020,7,2,22.5,17.9,27.9,,8.5,
2020,7,3,21.6,19.5,25.1,2.4,0.1,
2020,7,4,20.6,18.7,23.6,,0.4,
2020,7,5,22.0,19.6,26.9,,5.9,
2020,7,6,23.3,19.4,28.5,0.3,3.2,
2020,7,7,23.1,20.5,26.5,0.3,6.6,
2020,7,8,22.7,19.3,27.5,,10.1,
2020,7,9,24.9,19.3,31.0,0.0,9.4,
2020,7,10,25.1,22.4,29.3,5.7,6.0,
2020,7,11,24.1,21.7,27.6,,5.4,
2020,7,12,22.1,19.9,24.1,67.5,0.0,
2020,7,13,19.8,18.7,21.5,124.0,0.0,
2020,7,14,19.8,19.0,20.6,19.5,0.0,
2020,7,15,20.3,18.8,23.5,5.5,0.1,
2020,7,16,22.8,19.6,27.7,,11.2,
2020,7,17,23.2,18.7,28.0,,11.6,
2020,7,18,23.9,20.0,29.0,0.0,4.4,
2020,7,19,26.1,20.5,29.7,16.6,3.2,
2020,7,20,23.4,21.4,27.6,14.3,0.7,
2020,7,21,24.1,21.6,27.6,,9.0,
2020,7,22,21.9,21.3,23.4,18.8,0.0,
2020,7,23,22.2,20.9,24.7,60.9,0.0,
2020,7,24,21.7,20.7,23.9,19.9,0.2,
2020,7,25,23.2,21.0,27.3,0.5,2.5,
2020,7,26,23.0,21.4,26.1,,2.5,
2020,7,27,23.4,21.2,26.9,14.8,0.1,
2020,7,28,24.4,21.6,26.4,1.0,0.3,
2020,7,29,24.8,23.7,25.9,27.2,0.0,
2020,7,30,24.9,23.3,28.9,44.2,0.9,
2020,7,31,25.7,23.8,29.5,2.8,2.8,
