year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.3,-7.0,5.2,,2.3,
2020,1,2,1.5,-2.8,6.8,,3.5,
2020,1,3,2.4,-1.4,7.8,,6.2,
2020,1,4,1.5,-2.9,8.1,,6.1,
2020,1,5,2.0,-4.0,8.4,,7.5,
2020,1,6,3.9,1.6,5.9,12.8,0.0,
2020,1,7,9.6,5.8,15.9,52.1,0.0,
2020,1,8,4.7,3.8,8.4,1.2,0.0,
2020,1,9,2.1,-1.6,5.4,,7.9,
2020,1,10,0.5,-3.2,5.3,,7.6,
2020,1,11,2.2,-1.6,7.1,,7.6,
2020,1,12,2.5,0.4,4.4,,0.3,
2020,1,13,1.5,-1.3,3.6,0.1,3.8,
2020,1,14,0.7,-1.7,4.8,,5.9,
2020,1,15,0.7,-2.6,5.2,,7.5,
2020,1,16,0.3,-3.3,4.7,,7.2,
2020,1,17,1.0,-1.9,5.5,,6.7,
2020,1,18,0.8,-4.4,7.1,,9.4,
2020,1,19,3.6,-0.7,7.8,0.0,4.4,
2020,1,20,3.9,-0.1,7.2,0.0,5.4,
2020,1,21,1.2,-3.5,6.9,,9.6,
2020,1,22,3.6,-0.1,4.7,0.3,0.0,
2020,1,23,6.6,3.1,12.0,0.0,6.8,
2020,1,24,4.0,-0.5,9.2,,8.6,
2020,1,25,3.6,0.0,7.6,,0.0,
2020,1,26,6.9,0.8,11.4,,4.3,
2020,1,27,6.0,4.1,8.5,4.1,0.0,
2020,1,28,6.8,3.0,12.0,0.0,3.5,
2020,1,29,6.6,4.7,9.3,0.0,0.2,
2020,1,30,4.7,1.4,9.3,,8.4,
2020,1,31,3.6,0.8,7.3,,8.0,
