year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.6,15.7,24.2,,7.2,
2020,10,2,19.8,16.1,24.7,,7.6,
2020,10,3,19.0,17.3,23.5,3.1,0.6,
2020,10,4,17.9,13.2,20.6,0.8,0.2,
2020,10,5,14.6,8.9,20.0,,10.4,
2020,10,6,14.7,9.3,20.4,,10.0,
2020,10,7,17.0,11.9,22.6,,8.3,
2020,10,8,18.0,13.7,23.2,,10.6,
2020,10,9,17.9,12.2,23.7,,10.5,
2020,10,10,17.9,13.2,23.9,,9.7,
2020,10,11,17.3,13.2,21.8,,3.7,
2020,10,12,16.4,12.1,21.8,0.2,6.9,
2020,10,13,12.9,8.5,18.1,,3.7,
2020,10,14,13.0,9.0,18.9,,2.1,
2020,10,15,12.6,5.8,18.5,,7.8,
2020,10,16,12.5,9.9,15.6,,0.0,
2020,10,17,12.7,7.8,19.2,0.0,8.8,
2020,10,18,12.9,6.1,19.9,,10.0,
2020,10,19,13.9,8.0,21.5,,9.1,
2020,10,20,14.2,7.9,22.2,,9.6,
2020,10,21,14.2,10.7,17.4,0.0,0.0,
2020,10,22,13.6,10.7,18.9,,4.5,
2020,10,23,11.4,9.1,14.8,,9.7,
2020,10,24,10.8,6.0,15.2,,10.2,
2020,10,25,11.8,5.4,18.4,,9.2,
2020,10,26,12.0,6.3,19.0,,9.7,
2020,10,27,13.0,7.4,20.0,,9.0,
2020,10,28,13.8,9.8,19.0,,8.4,
2020,10,29,10.5,4.1,16.8,,10.0,
2020,10,30,11.2,4.4,19.0,,10.0,
2020,10,31,13.3,7.5,21.1,,8.9,
