year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,2.0,-5.0,9.2,,9.8,
1994,3,2,2.4,-4.3,10.5,,9.6,
1994,3,3,2.7,-5.2,11.4,,1.8,
1994,3,4,4.0,-4.9,13.0,0.0,5.3,
1994,3,5,7.1,-0.1,14.1,0.5,7.7,
1994,3,6,6.4,-1.3,15.2,,5.3,
1994,3,7,7.8,3.7,11.3,11.5,0.0,
1994,3,8,10.7,2.9,17.7,,3.8,
1994,3,9,3.4,0.4,7.0,,0.0,
1994,3,10,0.7,-4.1,6.3,,10.0,
1994,3,11,3.0,-5.7,11.5,,8.1,
1994,3,12,4.5,0.1,9.9,3.5,4.1,
1994,3,13,4.5,-0.7,10.1,,7.5,
1994,3,14,1.7,-2.8,8.1,,10.5,
1994,3,15,2.3,-4.9,11.1,,8.7,
1994,3,16,4.4,-4.4,13.2,,9.5,
1994,3,17,6.4,-1.9,14.7,,10.0,
1994,3,18,5.7,-3.3,16.5,,9.1,
1994,3,19,7.8,-3.5,18.8,,9.8,
1994,3,20,7.7,-0.8,14.9,,7.1,
1994,3,21,6.2,0.9,11.7,,2.7,
1994,3,22,5.6,1.8,8.6,2.5,0.0,
1994,3,23,7.1,0.3,11.2,,9.9,
1994,3,24,2.6,-3.1,7.7,0.0,1.5,
1994,3,25,2.7,-5.6,8.8,0.0,8.1,
1994,3,26,2.8,-5.1,9.1,,8.7,
1994,3,27,6.1,-5.7,16.2,,10.6,
1994,3,28,7.1,-0.2,14.2,,2.4,
1994,3,29,7.7,-1.3,15.5,,8.2,
1994,3,30,9.8,2.7,18.9,,9.4,
1994,3,31,12.3,1.6,21.6,,10.6,
