year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.3,14.8,29.0,,6.1,
1994,5,2,20.3,15.1,26.7,,8.5,
1994,5,3,18.2,16.3,22.5,12.0,0.0,
1994,5,4,16.2,10.2,19.1,0.5,4.1,
1994,5,5,12.4,6.7,17.3,0.0,1.4,
1994,5,6,15.3,3.2,25.2,,10.6,
1994,5,7,18.1,5.7,27.8,,11.0,
1994,5,8,19.3,9.3,27.7,,11.0,
1994,5,9,17.9,6.5,28.4,,11.9,
1994,5,10,17.1,8.7,22.2,1.0,0.0,
1994,5,11,17.0,15.0,18.9,11.5,0.0,
1994,5,12,19.5,10.7,26.9,,10.7,
1994,5,13,18.1,11.5,23.8,,0.0,
1994,5,14,17.8,15.8,20.5,44.5,0.0,
1994,5,15,17.6,14.9,19.1,0.5,0.0,
1994,5,16,20.0,10.0,31.0,,10.9,
1994,5,17,16.2,8.2,19.9,0.0,1.9,
1994,5,18,15.6,5.6,26.6,,11.0,
1994,5,19,15.6,5.5,24.4,,12.3,
1994,5,20,16.0,6.3,25.3,,8.4,
1994,5,21,15.8,9.7,21.1,,0.0,
1994,5,22,21.3,14.0,28.3,,10.6,
1994,5,23,20.3,12.3,28.6,,9.7,
1994,5,24,21.7,12.9,28.1,,9.3,
1994,5,25,19.6,18.4,21.6,61.5,0.0,
1994,5,26,20.1,18.3,23.2,18.5,0.0,
1994,5,27,19.8,12.3,25.8,,10.1,
1994,5,28,17.2,7.2,25.7,,11.9,
1994,5,29,19.8,9.8,27.8,,8.8,
1994,5,30,21.2,14.1,27.8,,11.9,
1994,5,31,20.3,11.5,28.9,,11.9,
