year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.8,12.0,30.1,,11.2,
1994,6,2,21.1,12.1,30.6,,11.0,
1994,6,3,21.6,12.8,30.2,,8.5,
1994,6,4,22.0,14.6,29.2,,7.9,
1994,6,5,20.8,14.2,27.1,,7.1,
1994,6,6,19.4,11.3,25.6,,1.6,
1994,6,7,20.0,13.8,27.0,,2.3,
1994,6,8,19.5,16.5,24.3,0.0,0.0,
1994,6,9,22.3,16.8,30.1,,6.4,
1994,6,10,21.5,16.3,27.1,,1.5,
1994,6,11,21.3,14.6,28.8,,9.0,
1994,6,12,22.9,15.4,31.6,,9.9,
1994,6,13,23.4,18.3,29.6,,10.0,
1994,6,14,22.8,12.0,30.4,,11.8,
1994,6,15,22.3,13.1,32.1,,12.3,
1994,6,16,23.1,14.7,31.4,,10.3,
1994,6,17,23.4,15.3,30.2,,10.1,
1994,6,18,20.8,18.8,22.5,9.5,0.0,
1994,6,19,18.3,16.6,21.5,8.0,0.0,
1994,6,20,19.5,12.9,26.2,,9.7,
1994,6,21,22.3,16.8,29.9,,11.6,
1994,6,22,18.6,14.3,23.8,7.0,0.0,
1994,6,23,19.4,14.6,25.0,1.0,0.5,
1994,6,24,24.2,19.2,31.0,,9.0,
1994,6,25,24.3,18.9,29.6,,0.0,
1994,6,26,26.4,23.4,30.2,,7.7,
1994,6,27,23.4,20.5,25.3,33.0,0.0,
1994,6,28,23.5,20.1,27.5,0.5,0.0,
1994,6,29,25.0,20.4,30.9,,6.0,
1994,6,30,23.9,21.1,25.5,18.5,0.0,
