year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,9.6,1.6,20.0,,7.7,
1994,11,2,11.3,4.2,20.2,,7.5,
1994,11,3,11.2,2.7,18.6,,9.6,
1994,11,4,8.3,-0.6,19.1,,9.6,
1994,11,5,10.8,3.9,19.8,,2.8,
1994,11,6,12.9,4.8,24.2,,6.2,
1994,11,7,11.7,3.1,19.4,,9.6,
1994,11,8,9.0,0.0,21.4,,9.0,
1994,11,9,11.2,1.0,23.7,,8.6,
1994,11,10,13.2,6.0,22.7,,8.5,
1994,11,11,13.1,5.8,22.6,,6.4,
1994,11,12,12.6,5.0,22.5,,8.3,
1994,11,13,12.8,5.8,21.3,,6.7,
1994,11,14,12.7,8.5,17.7,0.0,0.0,
1994,11,15,10.4,9.6,11.5,,0.0,
1994,11,16,11.6,7.8,16.2,,0.4,
1994,11,17,12.3,3.9,19.8,1.0,6.0,
1994,11,18,15.3,10.1,19.6,29.5,2.2,
1994,11,19,11.4,4.9,17.4,,8.8,
1994,11,20,8.2,2.0,16.4,,9.1,
1994,11,21,7.1,1.7,15.0,,3.9,
1994,11,22,6.4,-0.5,15.3,,8.5,
1994,11,23,8.1,1.6,13.8,,3.7,
1994,11,24,8.1,1.2,15.3,,2.3,
1994,11,25,9.4,1.0,14.2,,5.9,
1994,11,26,4.8,-1.9,12.4,,9.2,
1994,11,27,3.0,-4.5,12.8,,9.2,
1994,11,28,4.5,-1.6,12.4,,1.7,
1994,11,29,8.9,1.6,17.5,,8.5,
1994,11,30,7.9,-0.1,18.4,,8.0,
