year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.6,2.8,10.3,4.4,0.0,
1979,4,2,6.2,3.2,7.7,4.3,0.3,
1979,4,3,3.3,-0.9,6.3,0.0,5.9,
1979,4,4,4.0,-4.4,12.6,,11.3,
1979,4,5,7.6,-2.2,17.6,,11.7,
1979,4,6,9.5,-0.7,17.8,,10.6,
1979,4,7,12.5,9.2,15.4,30.5,0.0,
1979,4,8,7.7,3.5,15.6,12.3,0.0,
1979,4,9,6.4,-1.8,10.4,,10.3,
1979,4,10,6.8,-2.8,17.8,,11.6,
1979,4,11,9.8,-0.7,21.5,,11.1,
1979,4,12,13.8,5.0,24.6,,11.3,
1979,4,13,8.1,3.0,13.6,14.7,4.1,
1979,4,14,6.2,0.1,12.0,,9.1,
1979,4,15,8.9,-1.4,16.3,,10.9,
1979,4,16,7.2,3.2,11.5,1.5,10.8,
1979,4,17,6.3,-1.9,13.1,,9.0,
1979,4,18,8.4,-0.2,17.3,,11.0,
1979,4,19,10.7,1.1,20.4,,11.2,
1979,4,20,10.3,4.1,18.2,,10.4,
1979,4,21,10.0,0.7,19.1,,11.7,
1979,4,22,12.6,2.9,21.7,,11.5,
1979,4,23,18.2,13.4,24.0,,10.6,
1979,4,24,15.2,13.3,18.4,37.4,2.3,
1979,4,25,16.7,11.2,23.8,,8.3,
1979,4,26,14.1,7.4,21.7,11.7,6.1,
1979,4,27,10.1,3.3,16.5,,10.7,
1979,4,28,12.4,9.0,16.3,,8.3,
1979,4,29,11.1,7.5,14.8,1.0,3.1,
1979,4,30,12.7,7.7,18.4,,10.8,
