year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.7,21.0,32.3,,12.0,
1979,8,2,25.6,21.4,30.9,13.3,9.3,
1979,8,3,27.0,21.7,32.3,0.1,9.6,
1979,8,4,25.2,19.5,29.7,,9.5,
1979,8,5,22.5,19.8,25.5,129.5,1.9,
1979,8,6,24.7,19.8,30.8,28.6,7.3,
1979,8,7,25.0,21.1,31.6,3.8,6.1,
1979,8,8,24.7,17.8,30.6,2.5,9.8,
1979,8,9,25.3,17.9,32.1,,9.6,
1979,8,10,26.3,18.9,32.7,,9.9,
1979,8,11,25.7,18.2,31.3,,10.2,
1979,8,12,25.9,18.0,31.2,,11.7,
1979,8,13,26.3,18.0,31.8,,9.1,
1979,8,14,25.1,17.6,31.4,,9.2,
1979,8,15,25.7,18.3,31.6,,9.2,
1979,8,16,26.3,20.4,30.7,0.1,7.3,
1979,8,17,24.5,20.9,28.2,115.0,0.0,
1979,8,18,23.1,15.7,28.2,2.6,9.7,
1979,8,19,20.8,13.2,27.6,,11.0,
1979,8,20,21.2,11.7,29.0,,7.7,
1979,8,21,22.7,16.7,26.9,0.7,7.3,
1979,8,22,23.0,16.2,27.1,1.3,1.8,
1979,8,23,25.3,18.4,33.7,42.5,7.0,
1979,8,24,23.6,16.2,30.7,3.0,7.2,
1979,8,25,23.0,17.9,26.4,58.5,1.8,
1979,8,26,25.1,19.3,29.3,8.6,7.3,
1979,8,27,22.4,14.2,26.4,,11.5,
1979,8,28,18.5,9.0,25.8,,11.7,
1979,8,29,18.9,10.3,26.4,,6.1,
1979,8,30,20.9,16.8,28.2,,9.2,
1979,8,31,20.3,13.9,28.2,,11.0,
