year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-4.4,-11.2,2.3,,7.3,
1979,1,2,-3.9,-10.9,5.0,,7.9,
1979,1,3,-0.9,-7.4,6.3,,3.5,
1979,1,4,2.1,-1.4,6.2,,0.7,
1979,1,5,1.3,-3.7,6.6,,3.2,
1979,1,6,-0.6,-7.7,7.3,,7.2,
1979,1,7,3.9,-4.4,10.1,1.3,7.5,
1979,1,8,0.6,-7.1,12.3,,7.9,
1979,1,9,2.9,-3.4,14.2,,8.0,
1979,1,10,3.9,-2.7,12.8,,6.8,
1979,1,11,3.7,0.7,5.7,,0.1,
1979,1,12,0.9,-0.4,3.0,,0.0,
1979,1,13,-2.9,-6.4,-0.1,0.0,5.5,
1979,1,14,-4.7,-7.9,-0.8,0.0,6.9,
1979,1,15,-3.6,-11.8,-0.2,3.3,4.2,7.1
1979,1,16,-4.8,-14.0,2.6,0.5,7.1,1.5
1979,1,17,-0.1,-6.9,4.0,4.2,0.0,
1979,1,18,-2.5,-6.4,2.3,2.4,8.3,
1979,1,19,-5.2,-7.9,-1.1,,8.9,
1979,1,20,-2.4,-9.1,3.7,0.0,0.8,
1979,1,21,-1.6,-6.7,2.9,0.0,8.4,
1979,1,22,-4.9,-12.1,3.8,,8.7,
1979,1,23,0.9,-5.4,8.2,,7.2,
1979,1,24,-0.2,-5.4,9.0,,7.0,
1979,1,25,-0.4,-5.9,7.7,,2.0,
1979,1,26,0.7,-5.6,10.4,,6.6,
1979,1,27,2.3,-2.2,11.6,,5.2,
1979,1,28,2.8,-3.6,10.0,,3.2,
1979,1,29,5.2,2.4,7.7,7.5,2.2,
1979,1,30,3.5,1.7,7.9,1.8,2.5,
1979,1,31,-1.5,-5.6,1.7,11.4,0.2,10.6
