year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,14.4,8.2,22.9,,9.0,
1979,10,2,16.1,8.6,24.6,,9.6,
1979,10,3,16.1,10.4,22.5,2.7,7.6,
1979,10,4,16.1,10.7,21.8,,9.9,
1979,10,5,9.6,2.5,16.3,,10.7,
1979,10,6,9.6,0.2,21.3,,10.6,
1979,10,7,11.1,2.3,21.6,,10.6,
1979,10,8,11.8,4.9,23.6,,9.3,
1979,10,9,13.6,5.6,25.3,,10.2,
1979,10,10,13.0,5.5,25.2,,9.4,
1979,10,11,13.4,4.7,23.0,,8.0,
1979,10,12,12.0,6.9,22.2,,8.8,
1979,10,13,12.1,4.0,23.5,,9.9,
1979,10,14,13.0,5.3,24.0,,9.7,
1979,10,15,13.9,6.0,25.2,,9.8,
1979,10,16,14.6,5.6,25.7,,9.8,
1979,10,17,14.0,4.7,25.1,,10.0,
1979,10,18,14.9,8.9,20.8,,3.1,
1979,10,19,16.5,8.0,22.4,,9.7,
1979,10,20,12.7,5.7,22.2,3.3,8.7,
1979,10,21,8.4,0.5,15.0,,6.1,
1979,10,22,6.2,-1.5,15.4,,9.4,
1979,10,23,7.5,0.4,18.7,,7.8,
1979,10,24,12.4,4.6,22.0,,6.8,
1979,10,25,14.9,9.0,22.2,,5.3,
1979,10,26,11.3,4.9,22.0,,7.4,
1979,10,27,9.8,1.6,22.4,,9.4,
1979,10,28,10.7,3.9,22.8,,9.7,
1979,10,29,10.6,1.3,23.6,,9.4,
1979,10,30,12.1,5.9,21.2,,8.2,
1979,10,31,9.8,3.6,21.4,,8.4,
