year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.4,20.7,29.8,,9.3,
1979,7,2,22.5,19.5,27.2,,10.0,
1979,7,3,20.9,16.9,25.4,0.3,4.1,
1979,7,4,20.6,17.7,26.3,1.4,8.3,
1979,7,5,21.4,15.0,29.7,,10.9,
1979,7,6,21.1,15.2,28.6,,11.1,
1979,7,7,21.7,17.5,27.1,0.2,5.9,
1979,7,8,23.3,15.7,29.8,,11.8,
1979,7,9,23.8,19.0,28.8,0.0,7.0,
1979,7,10,22.0,18.7,25.3,30.8,0.0,
1979,7,11,21.6,18.7,25.3,3.9,6.0,
1979,7,12,24.2,17.7,30.4,,11.3,
1979,7,13,21.4,18.8,23.0,24.2,0.0,
1979,7,14,23.9,20.4,27.5,,6.4,
1979,7,15,25.3,19.3,32.2,,9.3,
1979,7,16,21.5,18.8,23.6,43.3,0.0,
1979,7,17,21.1,17.4,24.3,26.3,2.6,
1979,7,18,21.2,16.7,28.2,,7.5,
1979,7,19,21.7,14.7,28.0,,8.9,
1979,7,20,23.0,17.8,28.7,0.5,9.1,
1979,7,21,24.3,20.0,29.3,12.2,8.5,
1979,7,22,24.3,21.9,27.7,20.3,2.1,
1979,7,23,24.1,20.4,28.3,,6.9,
1979,7,24,24.1,19.5,29.7,,9.0,
1979,7,25,26.3,21.2,32.1,1.1,11.6,
1979,7,26,26.1,19.4,30.4,0.3,8.1,
1979,7,27,26.5,22.5,30.4,4.0,10.6,
1979,7,28,24.9,19.4,29.7,1.6,6.6,
1979,7,29,25.6,18.2,31.7,,11.6,
1979,7,30,26.2,20.5,31.3,0.0,8.0,
1979,7,31,27.0,20.6,33.1,,11.8,
