year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,7.1,1.2,14.1,53.7,0.0,
2021,3,2,1.8,-2.1,5.4,4.7,0.2,
2021,3,3,2.2,-4.2,9.4,,6.3,
2021,3,4,4.5,-1.6,11.2,0.2,0.1,
2021,3,5,6.6,1.4,17.2,,6.1,
2021,3,6,4.7,0.4,9.0,,0.0,
2021,3,7,4.8,1.1,9.6,,1.2,
2021,3,8,4.9,-3.1,15.0,,9.7,
2021,3,9,5.9,-1.4,14.9,,7.0,
2021,3,10,6.1,-2.9,16.9,,9.9,
2021,3,11,8.0,-2.1,18.8,,7.5,
2021,3,12,7.6,5.9,9.3,16.8,0.0,
2021,3,13,7.8,1.7,15.6,,6.8,
2021,3,14,8.2,1.5,16.5,,5.6,
2021,3,15,9.8,-0.2,18.3,,7.0,
2021,3,16,12.3,3.0,18.7,,8.7,
2021,3,17,8.3,-1.8,18.8,,9.9,
2021,3,18,9.2,1.4,17.4,,6.7,
2021,3,19,10.0,4.2,17.5,,6.5,
2021,3,20,7.8,4.3,9.4,3.2,0.0,
2021,3,21,7.7,4.4,11.2,,4.2,
2021,3,22,6.1,1.1,12.4,,9.3,
2021,3,23,8.2,-2.3,18.9,,9.6,
2021,3,24,7.9,-1.4,18.1,,4.6,
2021,3,25,10.1,-0.7,21.9,,9.5,
2021,3,26,12.7,0.9,23.8,,8.1,
2021,3,27,11.2,3.4,17.4,15.7,0.2,
2021,3,28,11.9,5.6,15.0,6.1,1.2,
2021,3,29,12.6,6.1,18.1,,8.4,
2021,3,30,11.7,4.0,20.7,,10.4,
2021,3,31,11.7,-0.4,23.3,,10.1,
