year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.9,24.3,34.2,14.7,2.8,
2021,8,2,26.8,24.1,32.9,10.7,4.0,
2021,8,3,27.5,23.5,33.1,,6.8,
2021,8,4,28.6,23.2,35.2,,9.8,
2021,8,5,29.5,23.4,36.3,,10.8,
2021,8,6,28.9,23.5,37.0,1.7,8.7,
2021,8,7,27.7,22.0,35.9,2.7,7.8,
2021,8,8,25.2,22.7,30.3,0.4,1.9,
2021,8,9,26.0,21.8,32.5,0.7,6.2,
2021,8,10,24.1,21.6,28.3,11.7,2.2,
2021,8,11,25.6,22.1,31.8,0.5,7.1,
2021,8,12,25.0,22.0,32.7,4.4,4.7,
2021,8,13,24.6,20.8,30.3,,2.0,
2021,8,14,22.6,19.6,27.6,6.9,1.0,
2021,8,15,22.7,18.0,28.4,,1.6,
2021,8,16,23.5,19.5,28.8,,5.1,
2021,8,17,23.8,19.5,29.6,0.0,5.3,
2021,8,18,22.4,19.4,27.3,6.0,1.0,
2021,8,19,22.3,19.0,26.7,21.9,1.7,
2021,8,20,23.8,19.7,30.3,,5.2,
2021,8,21,22.4,20.3,25.4,16.3,0.0,
2021,8,22,24.1,20.4,30.0,0.1,2.4,
2021,8,23,22.2,21.0,24.3,37.0,0.0,
2021,8,24,23.5,21.0,27.9,42.1,0.5,
2021,8,25,23.7,21.8,26.5,2.3,0.1,
2021,8,26,24.4,20.3,30.7,0.7,4.1,
2021,8,27,21.8,19.9,24.9,19.8,0.6,
2021,8,28,23.5,20.0,29.9,,6.5,
2021,8,29,21.5,19.8,23.6,11.5,0.0,
2021,8,30,22.5,19.7,27.3,,1.1,
2021,8,31,22.0,19.9,25.7,8.8,0.0,
