year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.9,-14.3,0.7,0.4,3.6,
2021,1,2,-4.9,-10.1,1.9,0.0,7.6,
2021,1,3,-5.7,-12.5,1.9,,6.7,
2021,1,4,-5.4,-13.2,3.9,,7.8,
2021,1,5,-3.7,-11.2,1.9,,7.3,
2021,1,6,-7.8,-16.2,0.5,,8.4,
2021,1,7,-11.5,-19.4,-4.5,1.3,8.4,
2021,1,8,-14.1,-21.6,-6.4,,8.5,
2021,1,9,-12.2,-20.2,-3.6,,8.5,
2021,1,10,-9.7,-18.1,0.1,,8.3,
2021,1,11,-8.0,-14.2,-1.7,,1.2,
2021,1,12,-6.3,-15.1,3.4,,6.6,
2021,1,13,-0.5,-9.2,10.3,,7.9,
2021,1,14,0.4,-6.2,11.6,,8.3,
2021,1,15,4.3,-5.7,13.9,,4.2,
2021,1,16,-0.3,-4.4,5.8,,8.3,
2021,1,17,-4.2,-10.7,1.4,0.0,8.7,
2021,1,18,-3.4,-9.3,4.7,0.0,1.5,
2021,1,19,-7.1,-13.8,1.8,,8.7,
2021,1,20,-4.7,-13.5,7.5,,8.5,
2021,1,21,2.2,-8.3,12.3,0.6,5.0,
2021,1,22,5.8,3.1,10.7,0.8,0.8,
2021,1,23,7.3,2.7,11.3,0.1,0.0,
2021,1,24,4.9,-1.4,12.1,0.0,3.0,
2021,1,25,4.2,-3.0,14.0,,6.5,
2021,1,26,3.0,-0.8,6.7,5.1,0.2,
2021,1,27,2.5,-2.7,9.4,,6.9,
2021,1,28,-1.3,-5.9,8.8,0.3,5.2,
2021,1,29,-5.9,-10.1,-0.7,,8.8,
2021,1,30,-3.7,-12.4,6.2,,4.0,
2021,1,31,0.1,-9.5,12.3,,8.3,
