year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.4,12.6,27.9,,9.0,
2021,6,2,22.1,14.9,30.8,,10.0,
2021,6,3,17.9,13.6,20.3,24.8,0.5,
2021,6,4,18.7,12.5,25.8,1.3,10.9,
2021,6,5,19.4,8.9,29.5,,12.3,
2021,6,6,20.8,14.2,28.5,0.0,9.1,
2021,6,7,21.6,15.0,29.1,,6.4,
2021,6,8,23.8,16.7,32.0,,10.0,
2021,6,9,24.1,16.7,32.4,,11.0,
2021,6,10,23.2,16.0,30.5,0.8,4.5,
2021,6,11,21.8,19.3,26.7,11.1,2.5,
2021,6,12,23.9,18.4,30.2,,7.1,
2021,6,13,23.6,17.6,31.5,,8.9,
2021,6,14,22.9,18.8,28.5,,1.2,
2021,6,15,20.9,18.0,23.9,2.5,0.0,
2021,6,16,20.6,18.1,24.5,1.4,0.7,
2021,6,17,19.7,17.9,22.7,0.0,0.1,
2021,6,18,20.6,17.6,25.6,1.5,0.1,
2021,6,19,21.7,16.4,29.4,,9.1,
2021,6,20,22.6,14.5,32.1,,10.0,
2021,6,21,22.5,14.5,30.8,,7.8,
2021,6,22,20.3,15.0,25.7,1.3,1.3,
2021,6,23,19.4,15.5,23.6,4.1,1.5,
2021,6,24,21.6,16.9,28.1,6.8,9.3,
2021,6,25,23.0,15.9,31.0,2.9,9.7,
2021,6,26,22.5,19.5,27.6,1.9,3.6,
2021,6,27,22.6,17.5,28.7,,4.9,
2021,6,28,21.7,17.8,28.5,,2.4,
2021,6,29,23.7,16.6,30.3,,9.4,
2021,6,30,23.1,19.8,28.7,2.2,2.8,
