year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,18.6,13.7,27.2,,7.1,
2021,10,2,19.7,15.0,27.5,,9.8,
2021,10,3,19.4,12.4,30.2,,9.4,
2021,10,4,21.1,12.8,29.7,,6.5,
2021,10,5,21.0,16.2,29.3,,8.6,
2021,10,6,20.0,15.4,23.6,,1.5,
2021,10,7,21.1,16.1,26.5,,5.1,
2021,10,8,20.6,18.3,24.2,1.1,0.0,
2021,10,9,21.6,18.3,27.1,,1.8,
2021,10,10,22.3,16.9,29.5,0.0,5.0,
2021,10,11,16.1,14.1,23.0,29.4,0.0,
2021,10,12,15.5,14.5,17.2,1.7,0.0,
2021,10,13,17.0,14.2,21.8,,0.2,
2021,10,14,16.8,12.4,24.9,,7.2,
2021,10,15,17.6,13.7,22.3,8.1,1.5,
2021,10,16,13.3,6.7,17.4,13.5,0.0,
2021,10,17,5.2,-0.4,13.6,,10.0,
2021,10,18,6.4,-1.1,16.7,,9.9,
2021,10,19,8.8,3.7,17.2,,3.6,
2021,10,20,7.4,3.1,16.2,,7.0,
2021,10,21,7.8,1.2,18.3,,6.0,
2021,10,22,8.9,4.4,17.6,0.4,6.0,
2021,10,23,7.8,3.3,18.0,,6.4,
2021,10,24,7.7,0.9,18.6,,8.6,
2021,10,25,8.4,1.2,18.9,,9.5,
2021,10,26,8.4,1.0,18.8,,7.1,
2021,10,27,10.4,3.8,20.7,,7.2,
2021,10,28,10.0,0.7,20.9,,8.7,
2021,10,29,9.9,2.9,19.4,,6.8,
2021,10,30,9.4,4.3,17.0,,1.2,
2021,10,31,10.0,4.1,19.6,,6.5,
