year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.5,0.1,9.2,10.2,0.0,
2021,2,2,-1.7,-6.6,5.3,,9.0,
2021,2,3,-2.7,-9.5,3.8,,9.0,
2021,2,4,-1.1,-7.3,5.0,,9.3,
2021,2,5,-1.7,-10.0,9.0,,4.8,
2021,2,6,0.9,-7.7,13.1,,5.2,
2021,2,7,4.4,-3.4,12.9,,8.2,
2021,2,8,-1.4,-6.8,4.3,,9.3,
2021,2,9,-2.2,-10.0,7.3,,9.5,
2021,2,10,-0.7,-9.1,10.0,,8.9,
2021,2,11,2.2,-6.1,12.2,,7.0,
2021,2,12,3.8,-3.6,16.3,,7.9,
2021,2,13,3.9,-5.6,17.2,,9.4,
2021,2,14,7.0,-1.7,16.1,1.7,1.3,
2021,2,15,4.3,-2.2,9.5,1.7,5.2,
2021,2,16,-2.3,-8.2,3.2,0.5,4.8,
2021,2,17,-6.0,-7.4,-3.3,,5.7,
2021,2,18,-5.8,-12.4,0.3,,9.6,
2021,2,19,-0.7,-11.5,11.2,,9.7,
2021,2,20,5.0,-4.9,17.9,,9.4,
2021,2,21,9.0,-3.3,24.1,,9.4,
2021,2,22,9.6,-0.5,21.2,,9.2,
2021,2,23,2.1,-5.6,10.6,,9.5,
2021,2,24,2.3,-5.1,11.9,,7.2,
2021,2,25,3.7,-3.1,9.1,0.2,1.3,
2021,2,26,6.0,0.3,13.5,,8.2,
2021,2,27,4.8,-1.3,10.6,,3.5,
2021,2,28,5.1,-3.4,11.5,0.3,3.9,
