year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,3.0,0.5,5.4,2.9,0.0,
1991,1,2,-1.7,-4.5,1.0,,7.1,
1991,1,3,-1.7,-7.1,4.5,1.7,6.6,2.7
1991,1,4,-3.8,-6.5,-0.1,0.2,6.6,0.5
1991,1,5,-4.7,-6.7,-1.2,0.0,5.0,
1991,1,6,-3.0,-7.9,2.9,,7.3,
1991,1,7,0.7,-2.0,3.2,4.0,0.0,
1991,1,8,-3.1,-5.7,-0.1,0.0,5.9,0.2
1991,1,9,-2.9,-9.0,3.3,,5.8,
1991,1,10,2.0,-0.1,5.8,,0.7,
1991,1,11,0.0,-2.5,2.9,,1.1,
1991,1,12,-1.7,-3.7,3.8,2.5,3.2,4.2
1991,1,13,-4.1,-7.8,0.6,0.0,5.8,
1991,1,14,-4.9,-8.7,-0.4,,0.0,
1991,1,15,-0.5,-7.4,7.0,,5.0,
1991,1,16,3.0,-3.0,9.0,,3.0,
1991,1,17,1.7,-4.2,6.1,0.1,8.4,
1991,1,18,-3.1,-8.2,4.6,,8.5,
1991,1,19,0.1,-6.1,10.1,,6.5,
1991,1,20,4.1,-2.3,13.1,,7.9,
1991,1,21,5.1,3.8,6.3,9.0,0.0,
1991,1,22,5.0,3.5,6.2,2.4,0.0,
1991,1,23,4.3,2.2,9.0,,6.0,
1991,1,24,4.6,2.1,6.5,2.8,0.0,
1991,1,25,2.0,-2.1,5.7,0.2,5.3,
1991,1,26,-0.9,-4.4,5.3,,6.5,
1991,1,27,-1.1,-4.3,3.9,,8.6,
1991,1,28,-2.2,-7.5,4.1,,6.5,
1991,1,29,-0.4,-5.1,7.3,,8.6,
1991,1,30,-0.4,-4.5,5.8,,8.1,
1991,1,31,-0.2,-4.0,6.2,,8.4,
