year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.9,21.8,25.7,0.5,0.0,
1991,7,2,24.6,21.1,30.5,,4.5,
1991,7,3,26.1,21.3,31.0,,6.1,
1991,7,4,23.3,20.8,26.4,20.6,0.0,
1991,7,5,24.5,19.7,30.0,2.0,10.0,
1991,7,6,25.7,19.9,31.8,,7.7,
1991,7,7,23.1,20.1,25.5,46.5,0.0,
1991,7,8,20.6,17.6,22.9,13.7,0.0,
1991,7,9,22.0,20.1,24.0,35.2,0.0,
1991,7,10,22.3,20.5,25.9,15.8,0.5,
1991,7,11,21.9,20.0,24.6,32.2,0.0,
1991,7,12,21.9,19.6,25.8,14.4,1.1,
1991,7,13,24.1,19.5,29.4,,4.8,
1991,7,14,25.0,20.1,30.2,0.0,3.4,
1991,7,15,23.5,22.2,25.3,49.5,0.0,
1991,7,16,24.4,21.8,29.5,0.0,2.6,
1991,7,17,25.1,22.5,28.1,0.0,0.0,
1991,7,18,27.2,24.8,31.1,1.8,1.1,
1991,7,19,28.2,25.0,31.8,,3.5,
1991,7,20,28.7,26.3,33.4,,4.1,
1991,7,21,28.3,26.5,31.0,0.2,1.4,
1991,7,22,28.9,26.0,33.3,0.0,5.5,
1991,7,23,27.6,23.9,28.2,41.5,0.0,
1991,7,24,27.3,25.7,29.4,0.0,0.8,
1991,7,25,27.0,22.5,29.5,19.8,0.2,
1991,7,26,25.6,22.0,30.7,0.7,8.4,
1991,7,27,26.1,22.2,32.3,64.6,4.8,
1991,7,28,28.2,23.4,34.2,3.9,4.4,
1991,7,29,27.9,25.9,29.2,1.7,1.0,
1991,7,30,27.0,24.8,31.4,4.2,5.3,
1991,7,31,27.7,24.6,33.3,0.0,2.5,
