year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,9.6,4.3,17.6,,8.6,
1991,11,2,10.4,4.5,19.7,,7.1,
1991,11,3,11.0,5.4,18.9,,0.2,
1991,11,4,5.6,-0.4,13.5,,8.9,
1991,11,5,7.9,0.4,17.7,,8.2,
1991,11,6,9.8,3.5,18.9,,8.6,
1991,11,7,11.9,6.0,17.9,7.6,0.4,
1991,11,8,9.0,2.7,13.3,0.0,8.4,
1991,11,9,6.0,-0.5,13.4,,8.4,
1991,11,10,7.2,4.3,11.6,2.0,7.6,
1991,11,11,5.3,3.3,7.9,0.0,4.8,
1991,11,12,6.3,3.7,11.0,0.2,0.9,
1991,11,13,7.5,2.6,15.6,,7.0,
1991,11,14,5.1,-0.4,10.9,,8.4,
1991,11,15,3.1,-1.9,10.9,,8.7,
1991,11,16,4.5,-2.1,13.2,,7.2,
1991,11,17,8.4,3.4,14.1,5.6,3.9,
1991,11,18,5.5,0.7,13.1,,8.3,
1991,11,19,10.3,5.0,15.0,0.3,5.7,
1991,11,20,5.4,1.6,10.2,,8.5,
1991,11,21,5.5,0.7,13.3,,7.3,
1991,11,22,8.3,2.8,12.5,0.3,0.0,
1991,11,23,10.8,3.8,13.1,12.7,1.1,
1991,11,24,3.3,-1.9,6.4,,8.5,
1991,11,25,1.0,-5.8,9.0,,7.5,
1991,11,26,6.4,3.0,13.0,,7.2,
1991,11,27,6.7,2.2,14.0,,7.0,
1991,11,28,7.0,2.5,11.6,0.1,2.8,
1991,11,29,5.1,-0.4,12.7,,7.0,
1991,11,30,5.5,0.4,13.2,,6.3,
