year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.3,6.5,19.1,,7.7,
2021,11,2,10.0,4.0,17.8,,7.1,
2021,11,3,10.5,5.0,18.7,,8.9,
2021,11,4,9.9,2.9,19.2,,7.9,
2021,11,5,10.4,4.5,19.5,,6.9,
2021,11,6,12.1,6.0,20.2,,7.5,
2021,11,7,13.1,6.5,20.3,,7.5,
2021,11,8,8.9,5.9,12.5,17.4,0.7,
2021,11,9,6.9,4.6,10.6,0.1,3.1,
2021,11,10,5.2,2.7,7.0,0.5,2.2,
2021,11,11,6.3,3.5,10.5,0.0,7.3,
2021,11,12,5.1,0.2,10.0,,8.4,
2021,11,13,5.6,-2.5,14.0,,9.6,
2021,11,14,8.0,0.4,16.1,,7.2,
2021,11,15,7.5,0.6,15.8,,8.4,
2021,11,16,6.3,-0.3,15.8,,7.2,
2021,11,17,5.7,-1.8,12.9,,7.1,
2021,11,18,8.9,0.4,16.3,,8.8,
2021,11,19,9.9,2.9,17.5,,8.5,
2021,11,20,8.2,5.0,16.6,,5.0,
2021,11,21,8.5,3.5,13.8,,1.9,
2021,11,22,5.0,0.4,8.8,,4.7,
2021,11,23,1.5,-1.8,5.0,,6.8,
2021,11,24,4.6,0.8,10.3,,3.8,
2021,11,25,6.9,0.3,13.5,,8.5,
2021,11,26,4.3,-0.7,10.7,,8.8,
2021,11,27,2.2,-4.7,10.3,,8.9,
2021,11,28,2.9,-4.2,11.9,,5.4,
2021,11,29,3.4,-4.0,12.7,,7.5,
2021,11,30,3.2,-0.5,7.5,16.6,0.3,
