year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.3,-0.5,9.8,10.5,1.0,
2021,2,2,-2.8,-5.7,3.8,,10.0,
2021,2,3,-3.0,-8.0,2.5,,9.9,
2021,2,4,-0.6,-3.5,3.9,0.0,10.0,0.1
2021,2,5,0.1,-8.2,7.1,,7.1,
2021,2,6,3.4,-5.5,11.7,,5.9,
2021,2,7,5.2,0.8,12.1,,9.2,
2021,2,8,-1.1,-4.2,3.4,,10.1,
2021,2,9,-0.8,-6.2,6.2,,10.1,
2021,2,10,1.2,-6.3,8.6,,9.4,
2021,2,11,3.0,-4.7,11.6,,8.2,
2021,2,12,5.2,-2.6,14.8,,8.4,
2021,2,13,5.8,-4.0,16.5,,10.0,
2021,2,14,7.0,0.6,14.1,1.7,2.7,
2021,2,15,3.2,-3.5,8.2,1.3,5.9,
2021,2,16,-3.5,-6.0,1.3,0.3,8.0,0.4
2021,2,17,-7.1,-9.0,-4.0,,10.2,
2021,2,18,-6.3,-11.2,-1.0,,10.2,
2021,2,19,1.4,-7.3,9.9,,10.2,
2021,2,20,8.6,0.5,17.0,,9.9,
2021,2,21,11.8,-1.2,23.2,,9.9,
2021,2,22,11.5,4.5,20.1,,9.8,
2021,2,23,3.0,-1.8,9.1,,10.4,
2021,2,24,2.8,-3.1,11.3,,9.4,
2021,2,25,3.8,-2.5,8.3,,1.1,
2021,2,26,6.0,-0.5,12.2,,9.5,
2021,2,27,5.5,-0.2,8.7,,3.2,
2021,2,28,5.2,-1.8,12.0,0.0,5.1,
