year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,6.0,0.5,10.1,58.7,0.0,0.4
2021,3,2,1.3,-1.8,5.3,3.0,1.4,1.9
2021,3,3,2.3,-3.5,7.8,,8.5,
2021,3,4,4.3,-1.4,10.3,0.0,3.0,
2021,3,5,6.7,1.0,16.2,,5.7,
2021,3,6,4.2,1.7,8.1,,3.5,
2021,3,7,4.9,1.8,9.1,,4.8,
2021,3,8,5.3,-1.3,13.6,,9.4,
2021,3,9,7.1,0.0,13.8,,8.2,
2021,3,10,7.2,-1.0,15.1,,10.6,
2021,3,11,8.6,-0.5,17.6,,9.7,
2021,3,12,7.5,5.9,9.1,21.8,0.0,
2021,3,13,8.3,2.0,14.6,,6.5,
2021,3,14,8.3,1.8,15.1,,8.2,
2021,3,15,10.1,1.0,16.8,,8.5,
2021,3,16,12.7,7.0,17.6,,10.1,
2021,3,17,8.8,-0.7,17.7,,11.0,
2021,3,18,8.7,3.5,14.3,,8.4,
2021,3,19,9.7,5.0,15.1,,7.0,
2021,3,20,7.8,6.5,9.0,4.9,0.0,
2021,3,21,6.7,3.5,9.8,,6.9,
2021,3,22,6.1,1.1,11.8,,11.5,
2021,3,23,9.4,-0.3,17.6,,11.3,
2021,3,24,10.3,2.4,17.7,,9.6,
2021,3,25,12.0,2.3,20.9,,11.2,
2021,3,26,13.1,3.5,22.2,,11.1,
2021,3,27,11.2,5.5,16.5,17.6,0.1,
2021,3,28,11.4,8.3,13.3,4.6,2.3,
2021,3,29,12.8,9.3,17.5,,10.1,
2021,3,30,12.5,6.8,20.1,,11.5,
2021,3,31,12.2,2.5,22.3,,11.7,
