year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.1,-2.9,3.0,,9.0,
2021,12,2,0.2,-5.7,6.2,,8.9,
2021,12,3,2.3,-1.9,7.9,0.0,7.5,
2021,12,4,1.8,-2.8,7.4,,9.3,
2021,12,5,1.7,-3.6,10.3,,7.5,
2021,12,6,3.6,-3.0,12.3,,6.0,
2021,12,7,4.9,-1.0,13.0,,5.6,
2021,12,8,4.1,-0.5,12.1,,6.2,
2021,12,9,4.2,-0.9,10.1,,2.3,
2021,12,10,4.8,-0.2,8.8,,0.3,
2021,12,11,7.0,2.2,12.1,,5.2,
2021,12,12,3.9,-2.8,9.6,,7.3,
2021,12,13,-2.0,-6.5,3.7,,9.1,
2021,12,14,0.5,-8.5,7.3,0.0,6.3,
2021,12,15,5.8,2.0,11.1,0.0,1.8,
2021,12,16,4.5,0.3,9.6,,1.4,
2021,12,17,-2.0,-9.0,5.8,,8.1,
2021,12,18,-5.3,-11.4,0.6,,9.1,
2021,12,19,-0.3,-3.3,4.1,0.0,8.9,0.8
2021,12,20,3.9,-4.6,10.1,,2.2,
2021,12,21,6.2,-0.1,12.9,,8.2,
2021,12,22,1.5,-4.0,9.7,,6.7,
2021,12,23,0.5,-6.5,8.8,,8.4,
2021,12,24,1.7,-2.8,7.5,,3.7,
2021,12,25,-7.0,-11.0,-0.7,,9.0,
2021,12,26,-9.7,-14.0,-4.8,,9.1,
2021,12,27,-4.7,-10.9,0.8,,7.3,
2021,12,28,-0.9,-8.3,5.9,,6.9,
2021,12,29,1.5,-4.4,6.3,0.0,1.8,
2021,12,30,-1.8,-4.0,1.7,,8.9,
2021,12,31,-4.9,-7.9,0.2,,9.1,
