year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.0,-9.2,0.5,0.0,8.7,
2021,1,2,-3.7,-8.2,1.0,,8.8,
2021,1,3,-3.5,-6.9,1.2,,7.6,
2021,1,4,-3.3,-10.2,3.2,,8.8,
2021,1,5,-3.1,-8.0,0.6,,8.8,
2021,1,6,-6.6,-12.4,-1.2,,9.2,
2021,1,7,-11.4,-14.4,-4.5,0.3,9.2,0.7
2021,1,8,-12.2,-15.7,-7.3,,9.2,
2021,1,9,-10.6,-15.8,-4.5,,9.2,
2021,1,10,-7.7,-15.5,-0.4,,9.1,
2021,1,11,-7.9,-14.2,-3.5,,0.2,
2021,1,12,-5.1,-14.4,1.5,,8.5,
2021,1,13,2.1,-6.8,8.6,0.0,8.1,
2021,1,14,3.0,-2.5,10.3,,8.9,
2021,1,15,4.3,-4.1,11.5,,5.5,
2021,1,16,-1.0,-5.6,5.0,,8.7,
2021,1,17,-4.7,-9.2,-0.1,0.0,8.7,
2021,1,18,-3.7,-7.3,0.6,0.2,0.7,0.9
2021,1,19,-6.3,-13.7,0.3,,8.9,
2021,1,20,-3.7,-12.5,6.4,,8.8,
2021,1,21,1.4,-7.1,10.0,0.6,5.9,
2021,1,22,6.3,2.5,10.9,0.7,2.4,
2021,1,23,6.6,3.0,10.5,,0.0,
2021,1,24,6.0,1.0,11.5,0.0,5.0,
2021,1,25,4.3,-2.3,11.3,,7.8,
2021,1,26,3.6,1.8,5.8,4.2,0.2,
2021,1,27,3.0,-1.3,8.8,,6.9,
2021,1,28,-1.8,-7.5,7.1,0.0,6.0,
2021,1,29,-6.6,-10.7,-1.8,,9.7,
2021,1,30,-2.8,-10.2,5.8,0.0,3.1,
2021,1,31,0.9,-8.2,10.5,,9.6,
