year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.5,13.8,26.9,,8.6,
2021,6,2,23.0,16.7,29.7,,12.0,
2021,6,3,17.9,15.1,20.7,28.6,0.2,
2021,6,4,19.1,14.3,24.7,0.4,9.6,
2021,6,5,20.5,11.6,27.9,,12.0,
2021,6,6,21.7,16.0,27.5,0.0,10.6,
2021,6,7,21.6,15.6,27.2,,7.0,
2021,6,8,23.6,17.5,30.8,0.0,10.8,
2021,6,9,24.3,17.2,31.1,,11.7,
2021,6,10,23.8,17.2,30.0,0.5,6.8,
2021,6,11,21.8,19.1,26.1,16.0,3.4,
2021,6,12,24.0,19.2,29.4,,8.3,
2021,6,13,24.2,18.5,30.8,,9.8,
2021,6,14,23.0,19.2,28.2,,6.9,
2021,6,15,20.8,19.2,22.5,0.2,0.0,
2021,6,16,20.6,17.8,24.6,0.0,3.2,
2021,6,17,19.1,17.7,21.4,,0.6,
2021,6,18,20.7,17.7,24.8,0.4,0.3,
2021,6,19,22.8,16.6,29.3,,11.6,
2021,6,20,23.3,16.2,30.1,0.0,11.3,
2021,6,21,22.8,18.2,29.9,,8.3,
2021,6,22,19.4,16.2,23.0,8.0,2.1,
2021,6,23,18.7,16.1,21.9,1.8,2.0,
2021,6,24,21.4,15.3,27.9,,10.6,
2021,6,25,23.0,17.2,29.5,,9.8,
2021,6,26,22.4,20.0,28.0,0.6,4.2,
2021,6,27,23.1,18.8,29.1,,6.8,
2021,6,28,22.3,18.2,27.0,0.7,4.2,
2021,6,29,23.4,17.3,30.5,,9.1,
2021,6,30,22.2,19.6,26.9,1.0,4.1,
