year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,12.3,5.5,18.2,,11.0,
2021,4,2,14.3,9.1,19.5,,6.1,
2021,4,3,13.4,11.6,17.7,57.0,0.0,
2021,4,4,9.1,5.5,11.8,27.1,0.0,
2021,4,5,8.5,0.3,16.9,,10.8,
2021,4,6,12.0,3.0,20.8,,10.1,
2021,4,7,13.8,5.1,21.9,,11.7,
2021,4,8,12.7,5.3,19.7,,12.0,
2021,4,9,8.2,4.1,13.0,,8.3,
2021,4,10,9.6,0.6,18.1,,11.9,
2021,4,11,12.5,3.5,22.0,,11.9,
2021,4,12,11.0,8.6,12.9,21.5,0.0,
2021,4,13,12.7,5.9,18.0,1.0,6.5,
2021,4,14,9.7,4.0,16.0,,11.1,
2021,4,15,9.9,1.3,17.8,,11.5,
2021,4,16,11.4,4.5,18.6,0.0,4.1,
2021,4,17,10.6,5.6,17.8,,9.8,
2021,4,18,10.5,5.3,16.3,,8.2,
2021,4,19,14.0,4.0,22.2,,12.2,
2021,4,20,16.8,5.8,26.7,,11.9,
2021,4,21,18.7,9.3,28.5,,11.3,
2021,4,22,19.4,13.1,27.0,,8.8,
2021,4,23,15.3,11.5,17.8,,0.0,
2021,4,24,15.7,9.1,23.4,,7.0,
2021,4,25,14.3,9.3,20.8,,11.4,
2021,4,26,12.7,2.7,20.8,,12.2,
2021,4,27,14.9,6.8,20.5,,6.6,
2021,4,28,16.7,12.9,21.4,,7.1,
2021,4,29,15.0,10.3,21.9,0.2,6.5,
2021,4,30,13.4,10.8,18.5,0.5,3.8,
