year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.6,15.6,26.3,,6.0,
2021,10,2,19.9,15.3,26.8,,9.5,
2021,10,3,20.4,14.8,28.4,,8.2,
2021,10,4,20.9,15.0,27.6,,6.5,
2021,10,5,22.2,18.6,28.5,,9.0,
2021,10,6,20.0,17.4,23.0,,0.0,
2021,10,7,20.5,17.0,25.2,,5.3,
2021,10,8,19.4,17.1,21.7,0.0,0.0,
2021,10,9,21.4,18.6,26.2,0.0,3.2,
2021,10,10,22.7,18.2,28.7,0.0,6.9,
2021,10,11,15.3,13.5,22.2,20.2,0.0,
2021,10,12,14.6,13.4,16.1,4.1,0.0,
2021,10,13,16.8,13.8,21.5,0.1,1.3,
2021,10,14,17.8,14.1,24.0,,7.1,
2021,10,15,17.1,14.6,21.2,14.7,1.7,
2021,10,16,12.6,5.8,16.1,11.2,0.0,
2021,10,17,5.8,0.8,12.5,,10.5,
2021,10,18,7.4,-0.9,16.6,,9.4,
2021,10,19,9.3,4.1,16.4,,5.8,
2021,10,20,7.8,3.2,15.1,,7.1,
2021,10,21,8.9,4.0,17.5,,7.7,
2021,10,22,8.7,3.4,17.7,0.5,6.8,
2021,10,23,9.1,3.7,18.0,,7.0,
2021,10,24,9.1,4.1,17.7,,7.2,
2021,10,25,9.4,4.5,18.4,,7.9,
2021,10,26,9.8,4.3,18.1,,6.9,
2021,10,27,11.8,6.2,19.6,,8.2,
2021,10,28,10.8,3.2,19.8,,7.7,
2021,10,29,10.6,4.8,17.6,,6.6,
2021,10,30,10.5,5.0,16.7,,4.8,
2021,10,31,10.9,5.8,19.1,,6.3,
