year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,19.8,18.7,21.0,53.3,0.0,
2021,9,2,21.0,18.3,23.8,0.0,2.3,
2021,9,3,21.2,16.3,25.8,,5.5,
2021,9,4,20.2,14.6,26.5,,9.0,
2021,9,5,20.2,14.8,25.2,,4.7,
2021,9,6,20.9,16.5,25.7,0.9,2.7,
2021,9,7,19.6,17.8,21.0,19.0,0.0,
2021,9,8,22.2,18.7,27.1,,7.4,
2021,9,9,21.4,17.2,26.7,,6.3,
2021,9,10,21.9,19.1,26.9,,5.0,
2021,9,11,22.5,17.8,29.3,,9.0,
2021,9,12,22.1,17.0,28.8,,8.1,
2021,9,13,21.4,18.2,25.6,,6.6,
2021,9,14,20.3,16.7,24.8,,3.1,
2021,9,15,21.1,16.2,26.8,,10.0,
2021,9,16,20.2,13.8,25.6,0.1,7.3,
2021,9,17,18.2,16.1,20.7,26.5,0.0,
2021,9,18,19.2,14.9,25.8,,5.5,
2021,9,19,20.5,15.5,26.6,,9.2,
2021,9,20,21.0,15.6,26.8,,10.5,
2021,9,21,20.5,18.7,25.2,6.7,2.7,
2021,9,22,20.3,17.3,25.2,5.6,9.9,
2021,9,23,19.4,14.6,24.1,,8.5,
2021,9,24,18.9,14.3,25.4,,6.3,
2021,9,25,18.8,13.8,23.0,0.0,0.4,
2021,9,26,20.0,15.6,25.5,,8.7,
2021,9,27,19.2,14.1,25.2,0.5,7.1,
2021,9,28,20.1,15.6,24.0,0.0,2.7,
2021,9,29,20.2,18.5,22.0,17.4,0.0,
2021,9,30,21.0,16.9,27.3,2.5,7.2,
