year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.5,25.5,32.7,,10.0,
2010,8,2,28.4,25.1,35.2,,6.1,
2010,8,3,26.4,24.3,30.6,,1.2,
2010,8,4,27.8,24.3,32.9,,7.6,
2010,8,5,27.4,24.7,31.7,1.0,2.0,
2010,8,6,27.6,25.6,31.2,7.5,7.4,
2010,8,7,27.1,24.3,32.4,,4.1,
2010,8,8,26.9,23.0,33.0,,9.2,
2010,8,9,27.4,22.0,32.5,2.0,9.1,
2010,8,10,26.4,25.0,28.4,44.0,0.1,
2010,8,11,27.1,24.8,32.5,90.0,0.9,
2010,8,12,26.8,22.5,33.2,,8.7,
2010,8,13,25.5,24.7,27.9,13.5,0.4,
2010,8,14,26.6,24.6,28.2,0.0,0.0,
2010,8,15,26.4,25.0,28.2,15.0,0.7,
2010,8,16,27.0,25.1,30.8,11.5,3.3,
2010,8,17,25.5,23.6,28.0,15.0,1.9,
2010,8,18,27.0,23.9,31.9,,7.7,
2010,8,19,27.0,23.8,32.3,,3.7,
2010,8,20,27.5,21.6,33.3,,11.1,
2010,8,21,28.4,23.8,34.8,,10.0,
2010,8,22,28.4,23.6,33.7,,10.3,
2010,8,23,28.0,23.3,32.8,,7.8,
2010,8,24,27.6,23.4,32.5,,7.6,
2010,8,25,25.4,22.9,31.3,132.5,2.7,
2010,8,26,26.9,23.1,31.7,,8.6,
2010,8,27,26.4,23.4,30.5,0.1,1.0,
2010,8,28,26.0,24.9,27.6,8.5,0.0,
2010,8,29,26.6,24.8,30.0,18.5,2.9,
2010,8,30,26.2,24.1,29.9,15.5,1.3,
2010,8,31,26.1,23.7,30.4,2.5,3.7,
