year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.0,9.9,25.4,,8.0,
2010,10,2,19.4,12.2,25.8,16.0,3.9,
2010,10,3,20.9,16.9,25.6,21.0,5.5,
2010,10,4,17.1,13.8,20.4,0.0,4.5,
2010,10,5,16.1,12.3,21.9,,0.6,
2010,10,6,16.3,10.9,23.8,,8.6,
2010,10,7,17.3,10.9,25.6,,10.2,
2010,10,8,17.9,14.0,24.7,6.0,2.6,
2010,10,9,19.3,16.5,24.8,6.0,3.8,
2010,10,10,18.3,13.4,26.2,,8.5,
2010,10,11,17.4,11.9,23.3,0.3,2.0,
2010,10,12,17.9,11.5,26.1,,9.8,
2010,10,13,17.2,12.5,23.1,,3.8,
2010,10,14,15.9,11.6,22.2,,4.3,
2010,10,15,13.6,7.7,21.2,,10.4,
2010,10,16,13.5,5.6,22.9,,9.9,
2010,10,17,13.5,6.6,23.3,,9.3,
2010,10,18,14.6,8.3,23.7,,9.4,
2010,10,19,15.5,9.2,23.2,,5.8,
2010,10,20,16.1,9.8,23.8,,6.4,
2010,10,21,17.4,11.1,23.1,,5.6,
2010,10,22,15.9,10.8,22.2,,6.5,
2010,10,23,15.7,9.7,21.4,0.0,0.9,
2010,10,24,16.4,14.8,18.1,19.0,0.0,
2010,10,25,16.1,10.3,22.3,,8.0,
2010,10,26,6.5,-0.2,11.6,,10.1,
2010,10,27,7.8,-0.9,14.4,,6.6,
2010,10,28,8.6,2.1,17.2,,10.0,
2010,10,29,10.2,0.3,18.0,,9.4,
2010,10,30,12.6,7.6,18.6,,7.3,
2010,10,31,11.5,4.9,19.9,,8.6,
