year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.9,21.7,28.7,3.2,3.8,
1985,9,2,22.8,21.2,24.1,65.8,0.0,
1985,9,3,26.5,22.8,31.3,3.1,7.0,
1985,9,4,25.0,22.3,31.7,,7.6,
1985,9,5,25.1,20.4,32.3,,9.1,
1985,9,6,24.8,21.2,31.2,46.4,6.6,
1985,9,7,23.3,17.7,29.4,38.2,10.5,
1985,9,8,22.2,14.9,30.0,,10.0,
1985,9,9,22.4,17.1,30.4,,8.9,
1985,9,10,20.9,18.5,25.9,7.2,0.9,
1985,9,11,23.9,21.3,25.9,11.4,0.4,
1985,9,12,22.7,17.1,28.0,,10.0,
1985,9,13,21.5,14.2,27.8,,8.1,
1985,9,14,21.1,18.3,26.0,0.2,4.2,
1985,9,15,18.5,17.7,19.5,51.0,0.0,
1985,9,16,19.0,17.2,21.7,29.1,0.0,
1985,9,17,19.6,17.9,21.3,8.4,0.0,
1985,9,18,20.8,19.0,24.2,13.2,0.0,
1985,9,19,19.4,18.1,21.8,80.2,0.7,
1985,9,20,19.8,17.3,24.5,,3.3,
1985,9,21,19.6,15.0,25.4,,5.9,
1985,9,22,18.8,14.7,23.7,,4.2,
1985,9,23,17.2,13.9,22.0,1.3,1.3,
1985,9,24,16.3,15.0,18.5,2.5,0.5,
1985,9,25,16.5,11.9,23.6,0.2,8.4,
1985,9,26,14.7,8.5,22.8,,5.5,
1985,9,27,17.9,12.4,24.3,,7.4,
1985,9,28,15.9,12.0,18.0,1.3,0.0,
1985,9,29,14.1,9.3,22.5,,9.0,
1985,9,30,13.8,6.0,23.1,0.0,7.6,
