year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.4,13.6,26.2,,10.1,
1985,6,2,21.0,14.9,28.0,,9.7,
1985,6,3,21.8,14.8,28.9,,11.4,
1985,6,4,21.6,15.1,28.1,,11.4,
1985,6,5,21.8,13.0,30.0,,12.5,
1985,6,6,22.5,13.7,30.5,,10.8,
1985,6,7,17.3,15.4,20.9,6.3,0.0,
1985,6,8,20.5,16.5,26.4,,8.8,
1985,6,9,21.5,16.3,26.7,,9.8,
1985,6,10,22.2,18.1,27.3,0.3,4.7,
1985,6,11,23.2,19.1,28.4,0.9,6.9,
1985,6,12,21.5,16.4,28.6,38.1,7.1,
1985,6,13,18.5,16.3,22.7,3.9,4.7,
1985,6,14,17.7,14.9,21.8,,5.5,
1985,6,15,17.6,13.2,24.3,,9.7,
1985,6,16,19.4,12.3,25.4,,10.6,
1985,6,17,21.4,17.9,28.0,0.0,10.0,
1985,6,18,21.1,16.3,28.2,,9.3,
1985,6,19,20.6,13.1,28.4,,12.2,
1985,6,20,22.3,15.2,31.3,,11.6,
1985,6,21,22.0,18.2,25.5,,1.1,
1985,6,22,22.6,18.8,27.7,,4.7,
1985,6,23,20.7,19.3,21.4,20.2,0.0,
1985,6,24,20.5,19.3,21.5,36.6,0.0,
1985,6,25,23.2,20.4,27.2,,4.8,
1985,6,26,23.0,19.3,27.8,,3.4,
1985,6,27,20.7,19.2,23.1,50.5,0.0,
1985,6,28,22.5,17.1,26.2,,8.1,
1985,6,29,23.2,18.4,30.0,,9.6,
1985,6,30,23.5,19.3,27.4,0.3,2.9,
