year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.2,-9.7,4.7,,6.9,
1985,1,2,-2.4,-8.8,4.8,,4.0,
1985,1,3,-0.8,-7.7,6.9,,6.5,
1985,1,4,-1.9,-6.8,2.0,,7.7,
1985,1,5,-5.1,-11.0,0.5,,7.5,
1985,1,6,-3.5,-6.8,2.3,,7.4,
1985,1,7,-6.0,-10.4,-0.7,,7.3,
1985,1,8,-6.6,-14.1,1.2,,8.1,
1985,1,9,-4.2,-12.5,3.5,,6.2,
1985,1,10,-3.0,-9.6,0.0,0.1,6.8,0.4
1985,1,11,-5.6,-12.8,3.8,,7.0,
1985,1,12,-3.1,-8.8,0.6,0.7,6.0,2.3
1985,1,13,-8.7,-11.7,-3.9,,4.3,
1985,1,14,-9.4,-13.8,-4.8,,7.7,
1985,1,15,-5.0,-15.3,3.2,0.0,2.1,
1985,1,16,-6.8,-12.7,-2.5,,8.3,
1985,1,17,-8.7,-15.1,0.5,,8.0,
1985,1,18,-7.0,-14.7,3.8,,7.6,
1985,1,19,-4.4,-9.5,1.4,1.9,0.0,4.2
1985,1,20,-0.3,-7.7,3.1,,8.4,
1985,1,21,-4.0,-12.3,5.3,,6.3,
1985,1,22,0.3,-4.5,7.5,,3.0,
1985,1,23,-1.6,-8.3,5.9,,6.8,
1985,1,24,-2.0,-6.2,2.1,,5.6,
1985,1,25,-4.7,-12.7,2.6,,8.5,
1985,1,26,-2.0,-9.5,6.1,,6.9,
1985,1,27,-1.2,-6.2,7.6,0.0,3.7,
1985,1,28,-4.7,-10.1,-1.2,0.0,8.5,
1985,1,29,-8.9,-13.7,-4.8,0.0,2.9,
1985,1,30,-8.9,-14.4,-3.1,,8.7,
1985,1,31,-4.3,-12.5,3.8,,7.4,
