year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.6,13.5,20.6,1.5,7.2,
1982,6,2,16.0,11.6,20.8,,8.8,
1982,6,3,17.7,10.3,25.5,,13.5,
1982,6,4,19.1,13.4,25.2,,11.6,
1982,6,5,22.3,16.0,30.7,,12.1,
1982,6,6,20.5,16.9,28.0,,9.6,
1982,6,7,21.6,17.2,28.8,,12.3,
1982,6,8,21.3,15.5,30.2,,10.1,
1982,6,9,22.2,15.1,30.3,,13.4,
1982,6,10,21.7,17.1,29.5,,11.1,
1982,6,11,22.1,14.3,30.6,,13.3,
1982,6,12,22.1,14.4,29.3,,11.0,
1982,6,13,20.2,17.9,23.0,8.9,1.9,
1982,6,14,22.3,17.7,28.2,,13.0,
1982,6,15,20.7,14.8,27.6,,12.4,
1982,6,16,22.1,15.1,29.1,,12.7,
1982,6,17,21.5,13.2,30.5,,12.9,
1982,6,18,22.5,16.0,29.7,0.0,9.7,
1982,6,19,23.9,18.7,29.4,,10.7,
1982,6,20,24.0,19.4,30.1,,12.3,
1982,6,21,24.2,18.8,29.1,,11.5,
1982,6,22,25.6,21.2,32.0,0.0,10.4,
1982,6,23,25.2,18.5,32.4,1.9,12.3,
1982,6,24,21.2,14.0,28.0,,11.7,
1982,6,25,22.5,17.5,28.2,0.0,12.2,
1982,6,26,23.6,17.4,29.9,,13.4,
1982,6,27,21.9,16.8,27.8,,12.9,
1982,6,28,22.9,17.4,29.8,,12.0,
1982,6,29,23.9,18.1,30.6,,10.6,
1982,6,30,23.3,18.7,29.8,1.8,10.1,
