year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.6,-1.8,8.8,0.4,8.0,
1982,3,2,1.1,-5.1,8.8,,10.7,
1982,3,3,2.2,-5.0,10.9,,10.1,
1982,3,4,2.5,-0.8,5.4,28.6,0.0,
1982,3,5,5.7,-0.1,11.0,0.5,8.4,
1982,3,6,0.6,-1.6,4.8,,10.8,
1982,3,7,-0.8,-5.8,4.4,,10.9,
1982,3,8,0.8,-5.4,7.9,,10.8,
1982,3,9,4.6,-1.6,11.8,,10.7,
1982,3,10,5.5,-1.3,12.3,,10.6,
1982,3,11,6.8,-0.8,17.6,,10.7,
1982,3,12,10.5,5.0,18.9,,9.3,
1982,3,13,7.4,-1.0,18.3,,11.0,
1982,3,14,8.7,0.5,17.2,2.0,8.3,
1982,3,15,9.4,4.8,13.7,8.4,6.3,
1982,3,16,5.2,2.1,9.0,,6.8,
1982,3,17,3.8,0.3,7.6,,3.7,
1982,3,18,4.6,-2.7,13.8,,10.8,
1982,3,19,7.2,1.4,11.8,,3.6,
1982,3,20,9.8,1.5,17.6,,10.4,
1982,3,21,8.6,2.5,15.0,,11.1,
1982,3,22,8.1,-0.8,18.4,,11.3,
1982,3,23,9.6,4.6,15.6,0.4,7.5,
1982,3,24,4.4,0.7,8.7,,11.3,
1982,3,25,4.3,-2.7,10.3,,11.3,
1982,3,26,3.7,-4.7,12.4,,11.3,
1982,3,27,6.1,-3.6,15.3,,11.6,
1982,3,28,7.8,-0.4,15.5,,11.6,
1982,3,29,7.8,-1.4,17.6,,11.6,
1982,3,30,5.9,4.4,7.2,12.5,0.0,
1982,3,31,7.9,1.2,16.7,,11.3,
