year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,6.2,2.1,9.7,,0.0,
1997,12,2,-1.1,-3.8,2.1,,6.6,
1997,12,3,-2.6,-6.8,1.7,,7.8,
1997,12,4,0.8,-5.6,9.3,,7.6,
1997,12,5,4.2,-3.3,12.8,,7.5,
1997,12,6,7.1,3.5,10.6,44.4,0.0,
1997,12,7,10.0,8.0,11.0,8.6,0.0,
1997,12,8,6.5,2.2,10.5,0.9,0.0,
1997,12,9,1.7,-1.6,5.3,,7.8,
1997,12,10,-2.4,-4.6,1.1,,7.3,
1997,12,11,-1.6,-6.0,5.0,0.3,2.5,
1997,12,12,0.3,-4.4,4.1,,4.6,
1997,12,13,2.7,-2.1,8.4,,7.2,
1997,12,14,3.8,-0.9,9.9,,7.0,
1997,12,15,6.3,2.7,11.6,,6.9,
1997,12,16,5.3,1.0,9.6,,1.9,
1997,12,17,6.7,4.7,11.1,0.8,0.0,
1997,12,18,8.5,4.6,14.2,,7.8,
1997,12,19,9.2,1.8,16.4,,6.1,
1997,12,20,9.6,5.6,15.9,,6.2,
1997,12,21,7.6,6.0,10.2,1.0,0.0,
1997,12,22,6.8,5.5,8.9,1.8,0.2,
1997,12,23,6.0,4.9,8.5,5.0,0.0,
1997,12,24,6.3,4.0,10.0,,4.4,
1997,12,25,7.8,4.4,11.6,,3.3,
1997,12,26,7.6,2.9,14.4,,6.4,
1997,12,27,6.7,1.6,12.0,,7.2,
1997,12,28,5.7,2.5,10.9,,7.1,
1997,12,29,4.0,-1.4,8.3,,3.4,
1997,12,30,4.6,1.6,8.9,,1.6,
1997,12,31,4.2,-0.9,10.3,,7.1,
