year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,2.2,-3.2,7.8,,8.4,
1997,2,2,3.7,-0.7,11.3,,3.0,
1997,2,3,0.8,-3.5,7.4,,8.8,
1997,2,4,1.9,-4.4,7.5,,4.8,
1997,2,5,4.8,-0.9,12.3,,3.5,
1997,2,6,2.8,0.0,7.4,,7.7,
1997,2,7,4.0,-1.3,10.4,,4.7,
1997,2,8,4.2,-2.4,12.2,,8.1,
1997,2,9,5.9,-1.5,14.1,,9.0,
1997,2,10,5.8,1.6,12.0,,5.5,
1997,2,11,1.6,-1.8,6.4,0.0,9.4,
1997,2,12,1.3,-3.1,6.8,,9.4,
1997,2,13,1.2,-4.4,7.5,,9.6,
1997,2,14,3.3,-2.8,10.3,,8.7,
1997,2,15,4.3,-1.9,11.4,,3.3,
1997,2,16,2.0,-2.3,5.6,,9.4,
1997,2,17,0.7,-5.0,7.8,,9.5,
1997,2,18,0.9,-3.8,6.8,0.0,6.8,
1997,2,19,2.5,-3.4,9.6,,9.8,
1997,2,20,6.1,-2.7,13.1,0.0,9.0,
1997,2,21,4.0,-0.7,9.2,,9.8,
1997,2,22,1.8,-4.1,8.0,,9.8,
1997,2,23,4.6,-3.6,13.3,,9.9,
1997,2,24,9.2,0.1,17.0,,9.7,
1997,2,25,11.4,8.4,16.7,2.7,0.0,
1997,2,26,8.6,6.4,9.8,0.0,0.0,
1997,2,27,8.2,2.4,15.6,,8.4,
1997,2,28,11.9,2.9,19.5,1.7,5.6,
