year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.1,23.2,32.8,,11.3,
1997,8,2,29.2,24.8,34.4,,10.8,
1997,8,3,29.5,26.5,33.4,0.0,8.2,
1997,8,4,25.1,23.2,27.5,59.5,0.0,
1997,8,5,25.2,22.0,31.0,14.0,2.4,
1997,8,6,25.9,19.9,32.3,,11.8,
1997,8,7,26.7,22.8,32.3,2.2,2.5,
1997,8,8,28.8,25.2,32.9,0.0,4.8,
1997,8,9,27.5,24.9,32.2,19.6,1.9,
1997,8,10,24.6,22.1,28.1,56.5,0.0,
1997,8,11,22.9,21.9,24.2,27.6,0.0,
1997,8,12,23.2,22.3,24.9,2.6,0.0,
1997,8,13,23.3,21.6,25.8,0.2,0.7,
1997,8,14,22.6,21.4,24.4,1.0,0.0,
1997,8,15,23.2,21.5,25.3,0.0,1.7,
1997,8,16,23.2,21.6,26.4,,5.0,
1997,8,17,24.2,21.9,27.1,,3.1,
1997,8,18,25.9,22.8,30.0,5.6,3.4,
1997,8,19,26.3,24.1,29.4,3.5,1.6,
1997,8,20,27.3,24.9,30.7,,1.7,
1997,8,21,27.9,24.0,32.4,,8.0,
1997,8,22,27.0,23.1,31.0,,10.3,
1997,8,23,27.1,21.7,33.4,,11.2,
1997,8,24,26.8,22.6,32.5,,10.0,
1997,8,25,24.0,21.5,27.1,,1.0,
1997,8,26,23.9,19.8,28.5,,6.0,
1997,8,27,26.1,20.4,32.6,,6.8,
1997,8,28,27.4,21.9,33.7,,8.8,
1997,8,29,26.2,22.3,30.6,,1.6,
1997,8,30,27.9,22.8,33.1,,7.0,
1997,8,31,28.9,24.2,33.6,,8.5,
