year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,13.6,7.1,21.7,0.0,10.5,
1994,6,2,16.5,4.0,24.6,,11.3,
1994,6,3,18.0,9.9,24.4,0.0,3.5,
1994,6,4,18.3,11.9,24.7,,3.2,
1994,6,5,12.2,7.7,16.9,,9.2,
1994,6,6,12.4,5.3,18.0,,9.0,
1994,6,7,17.0,9.8,23.7,,8.6,
1994,6,8,17.9,12.4,25.1,,2.8,
1994,6,9,17.3,12.0,24.7,,5.7,
1994,6,10,16.8,10.6,23.4,,5.6,
1994,6,11,19.5,11.3,27.0,,10.0,
1994,6,12,19.8,9.3,28.5,,9.1,
1994,6,13,17.2,12.6,21.7,,2.4,
1994,6,14,17.3,9.2,24.7,,11.5,
1994,6,15,18.4,7.6,27.7,,12.5,
1994,6,16,20.1,10.1,28.6,,11.4,
1994,6,17,20.1,11.1,28.2,,12.5,
1994,6,18,13.8,12.1,15.2,6.0,0.0,
1994,6,19,10.3,8.7,12.7,21.5,0.0,
1994,6,20,10.7,6.1,16.1,1.0,7.7,
1994,6,21,16.4,3.5,27.1,,10.0,
1994,6,22,18.6,11.7,25.4,0.0,3.7,
1994,6,23,13.9,11.7,16.6,50.5,0.0,
1994,6,24,18.0,11.5,24.3,,11.0,
1994,6,25,20.8,16.0,25.8,0.3,2.5,
1994,6,26,22.1,19.5,24.7,1.5,5.4,
1994,6,27,18.4,16.0,20.9,5.5,0.9,
1994,6,28,19.1,15.1,26.2,,7.7,
1994,6,29,22.8,17.6,28.2,,7.8,
1994,6,30,20.3,18.7,23.0,81.5,0.0,
