year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.0,21.5,28.3,8.4,7.2,
1979,7,2,26.2,22.1,31.9,,9.1,
1979,7,3,22.6,20.1,26.3,0.0,4.5,
1979,7,4,23.1,20.3,27.7,1.4,6.7,
1979,7,5,24.2,18.7,30.8,,10.3,
1979,7,6,25.0,20.2,31.0,,8.5,
1979,7,7,23.5,19.9,27.3,0.0,3.2,
1979,7,8,25.7,20.2,32.0,,10.4,
1979,7,9,24.2,19.9,29.6,,5.7,
1979,7,10,24.4,21.2,27.6,13.2,0.5,
1979,7,11,25.2,21.9,29.0,,6.9,
1979,7,12,25.5,19.9,32.2,,10.7,
1979,7,13,21.6,20.7,22.7,11.4,0.1,
1979,7,14,24.2,21.4,28.7,0.0,1.5,
1979,7,15,26.1,22.6,32.2,6.1,8.1,
1979,7,16,22.2,20.0,24.5,18.0,0.0,
1979,7,17,21.1,19.1,24.0,24.6,1.1,
1979,7,18,21.4,20.0,24.4,,2.0,
1979,7,19,23.2,20.1,27.4,,8.1,
1979,7,20,22.7,19.5,26.8,0.0,2.8,
1979,7,21,24.3,21.5,29.5,52.1,5.0,
1979,7,22,25.6,22.9,27.8,35.9,0.4,
1979,7,23,27.6,24.2,30.4,0.9,7.2,
1979,7,24,26.1,22.7,31.3,4.8,5.8,
1979,7,25,27.1,22.4,31.9,,10.2,
1979,7,26,26.6,22.5,30.2,0.0,4.3,
1979,7,27,26.0,24.3,28.9,16.1,1.0,
1979,7,28,27.3,24.9,30.4,0.8,6.5,
1979,7,29,27.8,23.1,32.1,,12.3,
1979,7,30,28.6,22.8,34.0,,12.2,
1979,7,31,29.1,24.1,33.8,,11.8,
