year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-1.7,-7.6,5.3,,8.5,
1979,1,2,-0.8,-7.3,7.5,,8.6,
1979,1,3,-0.2,-6.7,9.6,,7.5,
1979,1,4,2.9,-4.5,11.5,,2.0,
1979,1,5,2.9,-2.6,12.1,,6.0,
1979,1,6,1.9,-5.0,11.8,,6.6,
1979,1,7,3.3,-2.7,14.0,,7.1,
1979,1,8,2.2,-6.0,13.7,,7.8,
1979,1,9,3.9,-4.1,15.9,,7.3,
1979,1,10,6.5,-1.0,17.5,,7.5,
1979,1,11,6.3,1.8,9.8,0.0,0.0,
1979,1,12,3.4,0.5,6.7,0.6,0.0,
1979,1,13,0.7,-3.0,3.4,0.8,6.4,
1979,1,14,-3.0,-7.0,-0.4,,4.7,
1979,1,15,-2.8,-8.2,1.9,0.0,6.1,
1979,1,16,-1.4,-7.9,6.2,,8.9,
1979,1,17,-0.9,-7.6,5.2,0.3,2.1,
1979,1,18,0.2,-5.4,3.5,3.4,7.0,
1979,1,19,-3.4,-8.2,2.2,,9.0,
1979,1,20,-1.6,-8.1,7.1,,6.1,
1979,1,21,1.3,-4.9,4.9,,7.9,
1979,1,22,-2.4,-9.4,5.7,,9.1,
1979,1,23,-0.4,-7.6,10.7,,7.7,
1979,1,24,0.8,-6.1,11.6,,7.0,
1979,1,25,-0.4,-6.1,7.7,,0.4,
1979,1,26,2.4,-6.1,16.2,,8.3,
1979,1,27,3.8,-3.9,15.1,,7.5,
1979,1,28,6.7,0.9,10.6,0.4,0.0,
1979,1,29,6.4,5.2,8.0,6.7,0.0,
1979,1,30,6.9,4.6,9.5,,2.4,
1979,1,31,3.0,-2.2,5.5,4.7,0.0,
