year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.1,-1.7,16.4,,9.5,
2011,4,2,6.3,1.2,11.4,,0.7,
2011,4,3,5.6,-1.5,14.4,,9.2,
2011,4,4,6.8,-1.5,16.2,,10.2,
2011,4,5,7.9,-1.7,18.0,,10.2,
2011,4,6,9.1,-1.6,16.5,,6.3,
2011,4,7,8.5,6.6,10.5,3.5,0.0,
2011,4,8,10.0,4.9,16.5,,8.0,
2011,4,9,8.9,0.4,17.2,,9.3,
2011,4,10,9.6,3.4,16.1,2.0,2.6,
2011,4,11,8.0,2.5,14.6,,10.0,
2011,4,12,8.7,-1.7,17.0,,10.3,
2011,4,13,10.2,-0.4,18.8,,10.3,
2011,4,14,12.3,2.1,20.6,,9.7,
2011,4,15,13.1,9.5,19.0,,0.3,
2011,4,16,9.0,2.6,19.1,1.0,10.4,
2011,4,17,10.1,0.0,20.1,,10.4,
2011,4,18,4.6,1.4,8.8,22.5,0.0,
2011,4,19,5.5,2.0,11.8,0.5,5.3,
2011,4,20,9.1,0.2,16.8,,9.6,
2011,4,21,11.3,4.2,18.5,,4.7,
2011,4,22,5.4,4.5,8.1,12.5,0.0,
2011,4,23,8.8,4.4,12.6,0.1,2.5,
2011,4,24,7.3,3.6,13.5,9.5,5.6,
2011,4,25,10.7,4.3,16.2,,5.8,
2011,4,26,10.0,7.4,12.9,9.5,0.0,
2011,4,27,7.5,5.2,9.1,9.5,0.0,
2011,4,28,6.4,2.9,11.6,4.0,0.6,
2011,4,29,9.1,0.5,14.6,,3.1,
2011,4,30,12.6,8.1,16.5,67.0,0.5,
