year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.5,19.1,28.6,,3.0,
2011,7,2,24.6,20.7,29.0,,4.8,
2011,7,3,21.5,20.1,22.8,79.5,0.0,
2011,7,4,23.6,19.9,28.1,,5.8,
2011,7,5,22.6,18.1,27.8,,8.2,
2011,7,6,23.2,18.0,30.6,,7.0,
2011,7,7,19.5,18.6,21.6,31.5,0.0,
2011,7,8,21.5,18.5,25.3,25.0,0.3,
2011,7,9,21.5,18.8,25.9,45.0,0.8,
2011,7,10,22.5,19.7,27.3,,0.2,
2011,7,11,20.3,19.2,21.6,27.0,0.0,
2011,7,12,20.9,19.3,22.5,28.5,0.0,
2011,7,13,22.2,19.4,24.5,13.5,0.0,
2011,7,14,22.4,20.9,24.1,50.0,0.0,
2011,7,15,23.7,20.1,26.8,18.0,0.0,
2011,7,16,23.0,21.0,27.6,33.0,0.4,
2011,7,17,24.1,20.2,30.2,19.5,3.2,
2011,7,18,24.1,20.9,29.0,,8.4,
2011,7,19,23.1,21.8,25.4,,0.3,
2011,7,20,22.3,19.7,26.8,,8.8,
2011,7,21,20.8,16.8,26.8,,11.4,
2011,7,22,21.6,14.7,28.1,,6.6,
2011,7,23,23.6,19.5,28.8,5.5,4.2,
2011,7,24,21.4,18.7,25.9,36.0,0.5,
2011,7,25,22.8,19.5,27.2,,4.3,
2011,7,26,23.6,20.0,30.0,94.5,1.7,
2011,7,27,22.2,19.8,25.3,211.0,0.0,
2011,7,28,22.5,19.9,24.5,55.5,0.0,
2011,7,29,24.7,21.5,29.3,10.5,2.6,
2011,7,30,24.2,21.9,27.5,,0.0,
2011,7,31,22.7,20.5,25.5,9.5,0.2,
