year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,15.0,12.5,20.6,21.0,2.0,
2011,6,2,17.3,12.1,25.1,,8.0,
2011,6,3,17.6,12.1,24.6,,8.3,
2011,6,4,19.4,14.8,24.7,,4.8,
2011,6,5,19.2,12.4,27.3,,9.9,
2011,6,6,20.4,12.0,28.9,,11.8,
2011,6,7,18.8,12.1,26.0,0.0,7.6,
2011,6,8,20.4,14.9,27.6,5.0,9.8,
2011,6,9,19.2,14.3,24.2,,4.7,
2011,6,10,20.5,16.2,25.9,,2.9,
2011,6,11,21.2,13.8,29.7,,10.6,
2011,6,12,19.9,13.6,28.6,12.0,6.3,
2011,6,13,19.6,15.6,25.0,0.5,4.4,
2011,6,14,20.4,12.7,29.3,,11.0,
2011,6,15,20.9,13.5,30.2,,8.9,
2011,6,16,22.0,15.2,30.3,,11.4,
2011,6,17,21.8,14.7,29.7,,7.6,
2011,6,18,22.4,16.5,29.3,,9.4,
2011,6,19,22.7,14.6,32.2,,11.9,
2011,6,20,23.3,14.5,32.7,,12.0,
2011,6,21,23.6,16.6,29.6,,11.7,
2011,6,22,21.4,15.6,26.7,6.0,0.7,
2011,6,23,22.3,21.0,24.3,84.0,0.0,
2011,6,24,16.2,14.6,22.5,29.0,0.0,
2011,6,25,16.1,14.7,17.2,28.0,0.0,
2011,6,26,16.2,15.4,17.0,49.5,0.0,
2011,6,27,16.9,14.3,20.5,7.0,0.0,
2011,6,28,22.0,17.8,27.8,,7.9,
2011,6,29,19.5,18.5,21.1,113.5,0.0,
2011,6,30,21.7,19.3,26.7,51.0,0.5,
