year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-9.2,-17.9,1.3,,4.1,
2011,1,2,-10.3,-18.1,1.3,,7.3,
2011,1,3,-8.1,-15.4,4.0,,5.9,
2011,1,4,-7.3,-16.2,-1.1,,7.0,
2011,1,5,-4.3,-8.7,-1.4,0.0,1.4,
2011,1,6,-10.6,-15.6,-3.9,,7.1,
2011,1,7,-11.9,-18.7,-3.6,,7.2,
2011,1,8,-8.0,-17.6,-1.9,,2.7,
2011,1,9,-7.0,-15.5,-1.7,,6.0,
2011,1,10,-12.9,-19.1,-4.6,,7.2,
2011,1,11,-8.7,-17.3,-2.6,0.0,3.2,
2011,1,12,-10.7,-16.1,-5.1,,7.3,
2011,1,13,-12.0,-19.5,-2.7,,7.3,
2011,1,14,-7.3,-14.4,-0.5,0.0,2.8,
2011,1,15,-12.6,-19.4,-7.8,,5.7,
2011,1,16,-16.9,-22.2,-11.3,,7.3,
2011,1,17,-14.3,-22.7,-5.0,,7.3,
2011,1,18,-10.7,-20.0,-3.8,,7.2,
2011,1,19,-8.9,-16.8,-3.4,,7.3,
2011,1,20,-11.3,-17.0,-4.2,,7.3,
2011,1,21,-10.8,-16.9,-2.7,,7.3,
2011,1,22,-7.8,-16.1,-1.3,,5.1,
2011,1,23,-9.2,-15.1,-3.3,1.0,0.1,
2011,1,24,-9.8,-15.8,-5.5,0.5,0.3,
2011,1,25,-12.5,-19.8,-5.3,,6.5,
2011,1,26,-12.3,-18.8,-4.4,,7.5,
2011,1,27,-12.2,-20.2,-4.3,,7.5,
2011,1,28,-10.1,-15.9,-3.2,,5.7,
2011,1,29,-11.9,-18.5,-6.3,,6.7,
2011,1,30,-12.3,-18.1,-6.2,,7.6,
2011,1,31,-9.8,-20.5,-1.2,,7.6,
