year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,2.3,0.1,4.2,,0.7,
2011,12,2,3.2,1.2,5.8,,1.5,
2011,12,3,2.6,0.2,4.4,7.5,0.2,
2011,12,4,1.6,-3.6,5.3,,6.8,
2011,12,5,-1.2,-6.0,5.3,,7.3,
2011,12,6,0.4,-2.5,7.2,,3.3,
2011,12,7,0.9,-1.5,5.0,,0.0,
2011,12,8,-0.8,-3.7,3.8,2.5,3.1,
2011,12,9,-2.6,-4.4,-0.9,0.4,2.0,
2011,12,10,-4.0,-9.4,-0.5,,7.3,
2011,12,11,0.9,-3.5,3.2,,5.8,
2011,12,12,0.9,-4.6,7.0,,7.3,
2011,12,13,-2.5,-7.6,6.0,,7.2,
2011,12,14,-0.2,-6.7,4.0,,4.3,
2011,12,15,-3.2,-6.3,1.8,,7.3,
2011,12,16,-7.7,-11.6,-4.0,,7.3,
2011,12,17,-9.0,-14.2,-3.5,,7.3,
2011,12,18,-6.9,-11.9,-0.1,,7.3,
2011,12,19,-6.7,-12.6,1.7,,7.3,
2011,12,20,-6.3,-12.8,1.9,,7.3,
2011,12,21,-2.5,-8.2,0.9,0.5,0.0,
2011,12,22,-5.9,-12.5,0.7,,7.3,
2011,12,23,-9.4,-15.7,-1.5,,7.2,
2011,12,24,-5.7,-9.2,-1.9,,7.3,
2011,12,25,-8.5,-14.4,-3.3,,7.3,
2011,12,26,-10.7,-16.2,-3.5,,7.3,
2011,12,27,-8.7,-16.4,-0.3,,7.2,
2011,12,28,-3.9,-11.1,1.0,0.1,0.3,
2011,12,29,-2.2,-6.6,2.6,0.0,6.4,
2011,12,30,-6.1,-10.9,2.8,,7.3,
2011,12,31,-4.7,-11.5,0.4,,4.4,
