year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,10.2,7.8,12.8,10.5,0.0,
1992,1,2,8.6,5.1,11.2,,8.1,
1992,1,3,6.0,3.7,8.7,,4.7,
1992,1,4,5.3,1.9,8.9,,8.2,
1992,1,5,7.7,3.0,11.5,18.8,0.0,
1992,1,6,10.6,8.2,11.9,20.8,0.0,
1992,1,7,8.3,3.2,10.9,,7.4,
1992,1,8,6.9,3.0,9.8,0.0,0.8,
1992,1,9,7.2,5.6,9.6,0.0,5.2,
1992,1,10,5.5,2.4,9.7,,6.7,
1992,1,11,6.4,1.3,13.8,,7.4,
1992,1,12,8.3,5.1,11.5,,7.6,
1992,1,13,6.1,2.3,8.7,7.2,0.3,
1992,1,14,5.1,2.5,7.5,0.4,6.6,
1992,1,15,5.6,3.8,8.0,,7.3,
1992,1,16,6.1,2.5,10.9,2.1,6.5,
1992,1,17,3.9,2.1,5.5,2.9,3.4,0.0
1992,1,18,3.6,2.5,4.8,0.0,0.5,
1992,1,19,5.0,1.7,7.9,,8.4,
1992,1,20,5.4,1.1,10.2,,6.5,
1992,1,21,6.6,3.9,10.2,0.6,8.1,
1992,1,22,6.6,3.2,9.1,0.5,6.4,
1992,1,23,5.4,1.0,8.6,,5.7,
1992,1,24,5.4,-0.2,11.6,,6.9,
1992,1,25,7.6,2.9,14.0,,5.7,
1992,1,26,5.4,1.8,9.4,,8.7,
1992,1,27,7.1,2.9,12.2,,8.7,
1992,1,28,9.7,0.8,15.3,,8.6,
1992,1,29,11.8,9.5,16.2,15.8,1.9,
1992,1,30,7.9,5.1,10.1,0.9,0.0,
1992,1,31,3.7,-0.1,5.2,0.9,1.9,0.7
