year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,12.5,8.3,15.1,,8.1,
1992,12,2,9.9,6.5,14.7,,8.4,
1992,12,3,11.0,7.0,14.9,,7.1,
1992,12,4,11.7,5.3,17.3,,5.6,
1992,12,5,16.1,14.8,17.7,4.0,1.3,
1992,12,6,16.7,14.4,18.5,20.5,0.0,
1992,12,7,16.0,11.2,18.5,3.0,0.1,
1992,12,8,10.7,4.8,14.3,,7.0,
1992,12,9,9.8,4.4,13.5,0.0,0.0,
1992,12,10,9.9,4.3,14.9,0.0,4.8,
1992,12,11,5.7,3.0,8.7,1.5,2.9,
1992,12,12,8.2,2.4,13.9,1.0,6.4,
1992,12,13,9.5,4.0,13.5,,5.0,
1992,12,14,4.6,2.8,5.8,0.5,3.9,
1992,12,15,4.6,1.7,7.4,,2.1,
1992,12,16,5.2,0.9,10.7,,3.8,
1992,12,17,7.3,2.3,11.5,,8.1,
1992,12,18,6.2,2.5,10.8,,8.5,
1992,12,19,9.4,1.7,15.3,2.0,1.7,
1992,12,20,13.8,11.0,16.7,3.5,3.6,
1992,12,21,9.5,4.5,13.1,0.0,4.6,
1992,12,22,5.5,1.8,7.6,,5.9,
1992,12,23,4.7,2.5,6.4,1.5,5.2,
1992,12,24,3.6,0.7,5.9,,0.3,
1992,12,25,3.8,-1.9,8.9,,8.2,
1992,12,26,7.1,1.2,13.2,,7.2,
1992,12,27,12.4,7.7,16.7,12.5,0.2,
1992,12,28,10.4,7.9,13.0,0.0,1.8,
1992,12,29,7.3,1.2,10.2,,8.2,
1992,12,30,6.5,-0.4,11.6,,6.7,
1992,12,31,4.6,0.9,9.1,,7.5,
