year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.0,14.1,24.8,,11.5,
1992,6,2,20.8,14.2,26.9,,11.6,
1992,6,3,20.7,14.4,24.6,,10.4,
1992,6,4,20.1,18.8,23.5,16.5,2.2,
1992,6,5,20.0,17.2,25.5,,8.1,
1992,6,6,20.1,17.2,22.9,1.0,6.4,
1992,6,7,18.2,14.2,20.4,,10.2,
1992,6,8,17.6,10.9,22.4,,11.1,
1992,6,9,20.9,18.0,24.5,,10.6,
1992,6,10,19.8,15.7,25.4,,8.1,
1992,6,11,18.5,14.6,23.7,,10.8,
1992,6,12,18.7,13.5,22.8,,11.6,
1992,6,13,20.2,15.0,23.8,,9.1,
1992,6,14,20.2,19.1,20.9,43.5,0.0,
1992,6,15,21.4,17.9,26.3,0.5,11.4,
1992,6,16,20.1,16.4,23.9,,3.6,
1992,6,17,20.7,17.6,23.6,,,
1992,6,18,20.3,15.5,27.6,,7.5,
1992,6,19,20.4,14.7,25.4,,11.7,
1992,6,20,19.3,15.1,23.6,,11.0,
1992,6,21,19.4,13.7,23.8,0.5,8.1,
1992,6,22,18.3,17.1,20.0,15.0,0.6,
1992,6,23,19.1,17.5,21.6,11.0,4.1,
1992,6,24,20.1,16.6,22.9,,8.4,
1992,6,25,19.7,16.0,23.2,,9.6,
1992,6,26,20.6,17.7,24.1,,7.0,
1992,6,27,20.8,18.3,24.3,,9.7,
1992,6,28,21.8,18.2,25.4,,10.3,
1992,6,29,21.9,19.3,24.9,,7.8,
1992,6,30,22.4,19.4,26.4,,8.2,
