year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,4.4,-0.3,11.8,0.1,1.9,
1977,3,2,1.0,-1.4,3.3,4.3,2.1,4.3
1977,3,3,-2.3,-7.7,2.2,,10.0,
1977,3,4,-8.8,-12.2,-4.6,,9.5,
1977,3,5,-7.4,-14.2,-1.6,,9.4,
1977,3,6,-0.5,-7.8,11.6,,8.0,
1977,3,7,4.4,-4.0,16.8,,9.0,
1977,3,8,8.3,-0.2,18.4,0.0,6.3,
1977,3,9,4.5,-3.4,8.2,,10.2,
1977,3,10,0.5,-8.5,10.0,,10.2,
1977,3,11,1.2,-4.8,11.6,,7.8,
1977,3,12,2.7,-6.1,13.6,,9.9,
1977,3,13,2.7,-2.0,9.7,,1.3,
1977,3,14,2.6,-4.2,10.4,,6.4,
1977,3,15,5.2,-1.3,15.2,,8.6,
1977,3,16,4.9,-0.6,12.1,,2.1,
1977,3,17,8.5,-2.4,22.9,,9.4,
1977,3,18,7.2,3.3,15.1,0.6,5.0,
1977,3,19,5.8,0.3,15.1,,8.5,
1977,3,20,5.1,-3.6,16.4,,9.8,
1977,3,21,5.8,-3.8,17.0,,8.2,
1977,3,22,6.8,1.3,15.0,,3.4,
1977,3,23,5.0,-1.6,11.6,1.6,4.4,
1977,3,24,-0.4,-3.3,3.8,1.9,3.7,2.4
1977,3,25,0.7,-4.6,8.0,,10.5,
1977,3,26,3.0,-3.4,12.4,16.0,4.9,
1977,3,27,5.5,2.1,10.8,0.0,7.7,
1977,3,28,4.1,-1.3,13.6,,8.7,
1977,3,29,6.0,-1.6,14.9,,7.3,
1977,3,30,7.2,0.6,12.4,1.0,5.7,
1977,3,31,7.1,-3.5,18.2,,10.7,
