year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.1,15.9,22.1,44.8,0.0,
1977,6,2,19.7,15.7,24.7,9.2,9.9,
1977,6,3,18.8,14.5,22.3,,9.6,
1977,6,4,18.5,13.8,26.7,,10.6,
1977,6,5,19.3,14.3,27.6,,8.7,
1977,6,6,19.7,11.8,29.8,,10.6,
1977,6,7,20.0,14.6,28.0,,10.5,
1977,6,8,21.6,14.0,31.4,,11.0,
1977,6,9,23.3,15.1,32.8,1.4,8.9,
1977,6,10,21.4,19.0,24.2,1.4,0.9,
1977,6,11,20.4,12.3,26.7,,11.7,
1977,6,12,19.8,9.1,29.4,,10.0,
1977,6,13,20.8,15.5,27.4,,9.4,
1977,6,14,19.4,12.9,27.8,,11.6,
1977,6,15,20.6,14.8,29.3,,10.5,
1977,6,16,21.3,14.9,30.4,,12.2,
1977,6,17,20.2,12.4,29.3,,11.9,
1977,6,18,18.0,12.9,25.7,4.3,9.5,
1977,6,19,19.7,11.6,28.3,,11.2,
1977,6,20,21.6,13.7,29.6,,11.9,
1977,6,21,22.2,16.6,30.7,3.7,9.1,
1977,6,22,21.5,14.5,29.1,,9.9,
1977,6,23,23.6,17.5,29.9,,9.6,
1977,6,24,24.2,18.9,31.0,,12.1,
1977,6,25,23.1,14.8,31.3,,11.6,
1977,6,26,24.5,16.7,33.3,,11.5,
1977,6,27,26.1,16.8,35.8,,10.6,
1977,6,28,27.3,19.0,35.3,,11.3,
1977,6,29,25.1,21.5,31.2,2.7,5.0,
1977,6,30,24.1,23.2,26.2,11.9,2.3,
