year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.4,6.0,15.9,1.0,1.2,
1977,11,2,7.7,3.5,13.5,,4.0,
1977,11,3,8.2,1.6,17.4,,6.5,
1977,11,4,10.2,3.4,20.2,,8.8,
1977,11,5,9.7,2.9,19.8,,7.8,
1977,11,6,10.0,8.6,12.1,8.8,0.0,
1977,11,7,10.3,7.6,13.8,9.9,1.8,
1977,11,8,7.7,4.5,11.2,31.5,0.0,
1977,11,9,4.4,0.4,10.6,,8.1,
1977,11,10,1.2,-4.0,9.3,,8.5,
1977,11,11,0.5,-6.3,10.8,,8.5,
1977,11,12,3.9,-3.8,14.6,,6.4,
1977,11,13,8.2,1.4,16.4,,8.2,
1977,11,14,3.6,-1.1,15.4,,7.7,
1977,11,15,4.0,-3.7,16.3,,8.2,
1977,11,16,4.2,0.5,7.6,3.7,0.0,
1977,11,17,9.0,5.1,14.4,7.1,4.1,
1977,11,18,6.6,4.3,11.4,2.8,2.5,
1977,11,19,5.0,4.1,6.4,,1.0,
1977,11,20,4.5,0.4,10.1,2.0,3.3,
1977,11,21,6.3,2.6,10.6,5.2,3.2,
1977,11,22,1.7,-4.1,4.7,,7.8,
1977,11,23,-1.7,-7.8,5.3,,8.5,
1977,11,24,3.1,-1.4,7.8,0.9,0.3,
1977,11,25,8.2,4.4,15.2,,6.1,
1977,11,26,8.0,4.1,16.8,,6.5,
1977,11,27,4.2,-2.8,8.4,1.3,3.5,
1977,11,28,-2.3,-8.2,3.6,,8.6,
1977,11,29,-0.3,-5.7,4.1,2.6,3.8,4.3
1977,11,30,-4.4,-10.6,3.5,,7.9,
