year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.9,15.2,19.3,25.0,0.0,
2012,5,2,19.2,15.1,25.5,2.0,1.9,
2012,5,3,18.5,12.5,26.0,,9.8,
2012,5,4,20.5,12.1,28.1,,11.2,
2012,5,5,19.5,11.2,27.2,1.0,8.8,
2012,5,6,17.9,9.4,26.7,,10.4,
2012,5,7,19.0,10.0,28.5,,8.6,
2012,5,8,20.1,11.8,29.0,,9.4,
2012,5,9,20.2,15.1,28.1,,7.5,
2012,5,10,16.1,12.7,20.4,,0.7,
2012,5,11,14.5,13.1,18.4,,1.8,
2012,5,12,14.3,9.8,20.1,,9.8,
2012,5,13,14.6,9.3,17.8,0.0,0.2,
2012,5,14,15.5,12.9,17.0,18.5,0.0,
2012,5,15,17.6,10.6,23.4,0.3,9.2,
2012,5,16,17.4,9.4,24.8,0.0,8.3,
2012,5,17,16.5,10.4,23.3,0.4,10.0,
2012,5,18,16.3,8.2,25.9,,9.8,
2012,5,19,15.1,8.4,21.8,,0.3,
2012,5,20,17.7,7.5,26.5,,10.0,
2012,5,21,18.3,9.8,26.8,,10.0,
2012,5,22,18.9,9.4,27.9,,9.6,
2012,5,23,20.4,12.8,28.7,,7.8,
2012,5,24,19.6,13.9,25.3,0.0,0.9,
2012,5,25,18.9,14.1,25.6,,4.1,
2012,5,26,19.2,11.0,29.0,,10.6,
2012,5,27,19.4,8.5,29.0,,11.1,
2012,5,28,19.5,11.4,27.6,,6.9,
2012,5,29,21.2,11.5,30.8,,9.1,
2012,5,30,18.4,15.9,22.8,1.5,0.3,
2012,5,31,19.8,14.7,26.4,1.0,4.5,
