year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-4.6,-8.2,3.5,0.5,9.0,
2012,2,2,-8.7,-11.1,-4.2,0.0,8.7,
2012,2,3,-5.5,-10.7,0.4,,6.5,
2012,2,4,-2.3,-8.5,4.9,,5.5,
2012,2,5,-1.3,-6.8,5.7,0.1,0.0,
2012,2,6,0.2,-5.4,3.8,3.0,0.2,
2012,2,7,-4.1,-8.3,2.8,0.0,5.2,
2012,2,8,-6.0,-10.4,-1.1,0.0,5.7,
2012,2,9,-2.7,-7.4,1.6,0.5,7.8,1.1
2012,2,10,-1.0,-5.9,3.6,,2.8,
2012,2,11,-1.5,-5.9,5.3,,9.7,
2012,2,12,-0.1,-9.3,8.5,,8.4,
2012,2,13,1.7,0.2,3.2,0.1,0.0,
2012,2,14,3.6,1.9,7.4,9.5,0.7,
2012,2,15,3.2,0.0,8.6,,6.4,
2012,2,16,0.8,-2.3,5.6,,9.5,
2012,2,17,-3.5,-5.4,0.0,0.2,5.1,0.5
2012,2,18,-5.1,-8.2,-0.6,0.2,8.7,0.5
2012,2,19,-2.7,-7.1,3.4,,10.0,
2012,2,20,-0.3,-9.1,8.4,,9.8,
2012,2,21,-0.8,-6.0,4.5,2.0,0.0,0.7
2012,2,22,4.1,-2.8,9.7,,0.6,
2012,2,23,6.3,2.5,10.9,,5.4,
2012,2,24,4.3,-2.5,10.5,0.1,6.5,
2012,2,25,2.1,-1.1,5.1,0.3,0.1,
2012,2,26,-0.3,-2.6,5.6,,2.8,
2012,2,27,0.2,-5.3,9.3,,10.3,
2012,2,28,0.8,-5.1,6.7,1.0,0.0,
2012,2,29,4.0,-4.3,14.2,,9.8,
