year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.8,16.6,29.8,,8.8,
2012,9,2,23.1,18.7,28.7,,6.1,
2012,9,3,22.3,18.4,28.0,,6.3,
2012,9,4,23.9,18.9,27.6,10.5,1.5,
2012,9,5,23.4,19.4,28.4,9.0,6.4,
2012,9,6,21.1,15.8,28.3,,10.9,
2012,9,7,21.6,14.4,26.8,21.0,1.8,
2012,9,8,22.6,18.9,27.5,45.5,6.5,
2012,9,9,19.3,18.2,20.9,27.5,0.0,
2012,9,10,21.6,17.7,27.6,14.0,9.1,
2012,9,11,20.7,16.0,27.2,,7.2,
2012,9,12,21.5,17.1,27.4,0.0,6.0,
2012,9,13,21.2,19.3,24.2,5.5,0.0,
2012,9,14,19.7,17.8,23.1,1.0,0.0,
2012,9,15,20.1,16.5,24.7,0.1,1.5,
2012,9,16,19.4,18.3,21.0,70.5,0.0,
2012,9,17,19.0,18.0,20.2,89.0,0.1,
2012,9,18,19.8,15.2,24.7,,4.2,
2012,9,19,18.0,13.3,24.8,,8.1,
2012,9,20,17.8,11.4,25.5,,9.1,
2012,9,21,17.8,11.5,25.3,,7.2,
2012,9,22,17.8,12.0,25.4,,9.1,
2012,9,23,19.1,12.5,26.6,,9.4,
2012,9,24,18.5,13.5,26.4,,6.6,
2012,9,25,17.9,11.5,26.2,,10.1,
2012,9,26,17.0,9.3,25.6,,8.1,
2012,9,27,18.2,13.0,25.6,,4.8,
2012,9,28,18.4,12.8,25.1,,8.2,
2012,9,29,16.3,11.7,22.2,,6.9,
2012,9,30,15.8,9.7,21.8,,6.3,
