year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.3,20.9,27.2,0.2,0.9,
2012,7,2,23.8,19.2,28.9,0.1,4.4,
2012,7,3,24.5,20.7,29.6,,3.2,
2012,7,4,24.6,20.4,29.3,0.5,1.7,
2012,7,5,24.2,22.2,27.1,27.0,0.0,
2012,7,6,24.6,22.2,26.9,49.5,0.0,
2012,7,7,22.3,20.8,24.7,0.5,0.7,
2012,7,8,24.4,20.0,30.5,,6.9,
2012,7,9,24.5,19.6,30.3,,5.4,
2012,7,10,22.3,20.0,25.5,10.5,0.2,
2012,7,11,24.3,22.5,26.0,59.5,0.0,
2012,7,12,25.5,20.4,30.2,,1.2,
2012,7,13,25.1,22.8,28.0,0.5,0.2,
2012,7,14,23.5,22.8,25.4,87.5,0.0,
2012,7,15,25.0,21.1,28.6,15.0,0.4,
2012,7,16,23.8,20.6,28.4,0.5,0.8,
2012,7,17,23.4,22.0,26.5,21.5,0.1,
2012,7,18,26.1,23.2,28.3,38.0,0.1,
2012,7,19,25.6,24.0,29.3,97.0,0.6,
2012,7,20,26.6,23.5,32.2,,6.0,
2012,7,21,26.3,22.1,32.0,0.2,4.5,
2012,7,22,25.8,24.3,29.3,0.2,2.3,
2012,7,23,26.9,23.7,31.4,,5.0,
2012,7,24,27.4,21.3,32.7,,8.5,
2012,7,25,28.1,22.7,34.6,,9.2,
2012,7,26,27.7,23.2,34.0,,7.1,
2012,7,27,26.8,22.4,32.2,,3.0,
2012,7,28,28.2,22.6,33.8,,8.7,
2012,7,29,27.7,22.7,33.9,,6.8,
2012,7,30,27.3,21.7,33.9,,10.7,
2012,7,31,27.9,22.0,34.5,,8.6,
