year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.8,23.2,27.0,0.1,0.7,
1985,9,2,24.1,23.1,25.0,149.4,0.0,
1985,9,3,26.9,24.2,31.4,2.7,6.4,
1985,9,4,27.7,22.9,33.3,,11.0,
1985,9,5,27.1,22.7,32.0,,11.5,
1985,9,6,27.0,21.8,32.9,,9.3,
1985,9,7,26.1,21.2,30.0,8.1,7.6,
1985,9,8,25.4,20.3,30.6,,9.5,
1985,9,9,25.7,20.0,32.9,,11.1,
1985,9,10,25.6,19.9,30.6,0.0,4.4,
1985,9,11,28.0,25.4,32.2,0.3,6.8,
1985,9,12,26.5,20.7,31.0,,9.3,
1985,9,13,23.3,19.1,28.0,,7.9,
1985,9,14,22.4,19.7,25.5,,0.6,
1985,9,15,20.1,18.8,21.6,19.1,0.0,
1985,9,16,20.3,18.5,21.9,18.6,0.0,
1985,9,17,21.2,19.5,22.5,6.2,0.0,
1985,9,18,23.1,20.7,25.5,60.0,0.0,
1985,9,19,20.6,18.8,21.6,80.7,0.0,
1985,9,20,20.9,18.3,25.3,1.3,2.1,
1985,9,21,21.7,17.9,26.0,0.1,7.5,
1985,9,22,20.0,17.7,21.6,0.0,0.0,
1985,9,23,20.4,17.7,24.3,4.0,1.9,
1985,9,24,18.9,17.2,20.6,3.2,0.0,
1985,9,25,20.9,15.9,25.8,,10.2,
1985,9,26,18.9,14.3,22.5,,2.6,
1985,9,27,19.7,16.4,23.5,,1.9,
1985,9,28,18.7,17.0,21.4,4.3,0.0,
1985,9,29,19.9,15.5,25.7,,10.5,
1985,9,30,18.3,11.8,23.9,,10.0,
