year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,3.8,-1.0,10.0,,6.1,
1985,12,2,3.0,-1.1,6.5,0.0,7.5,
1985,12,3,2.2,-3.5,10.6,,7.2,
1985,12,4,8.0,3.3,13.9,0.0,2.0,
1985,12,5,7.4,1.1,14.6,,7.5,
1985,12,6,6.0,3.6,7.5,0.0,0.0,
1985,12,7,5.2,0.4,12.0,,8.2,
1985,12,8,2.9,-4.0,8.3,,5.9,
1985,12,9,-2.6,-5.3,2.1,,8.6,
1985,12,10,-3.1,-7.4,2.0,,7.9,
1985,12,11,-1.2,-4.7,2.7,,7.9,
1985,12,12,-1.2,-4.9,3.6,,8.2,
1985,12,13,1.0,-5.1,7.6,,7.9,
1985,12,14,0.9,-4.5,4.3,0.0,5.0,
1985,12,15,-4.3,-7.0,-1.1,,8.5,
1985,12,16,-4.1,-7.3,0.1,,8.3,
1985,12,17,-4.3,-8.7,1.1,,8.4,
1985,12,18,-2.2,-8.2,6.0,,8.1,
1985,12,19,-0.7,-6.2,5.0,,7.9,
1985,12,20,-0.6,-4.5,4.5,,8.5,
1985,12,21,1.9,-5.0,7.6,0.0,1.2,
1985,12,22,3.9,1.5,7.3,1.5,3.2,
1985,12,23,0.3,-3.1,5.8,,6.6,
1985,12,24,-0.7,-6.0,7.0,,8.0,
1985,12,25,2.3,-3.0,10.8,,8.0,
1985,12,26,3.1,-3.2,11.6,,8.4,
1985,12,27,4.0,-0.3,9.8,,7.2,
1985,12,28,3.8,-1.5,12.3,,7.5,
1985,12,29,4.8,-2.5,12.7,0.0,3.6,
1985,12,30,11.4,4.6,19.8,10.2,3.0,
1985,12,31,3.4,-1.3,6.3,,7.8,
