year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,21.0,14.9,26.2,,11.0,
1985,5,2,20.8,13.3,28.7,,11.5,
1985,5,3,20.4,12.8,27.2,,8.9,
1985,5,4,20.4,16.1,24.5,,5.0,
1985,5,5,17.9,16.6,20.2,44.7,0.0,
1985,5,6,14.1,11.2,20.2,54.0,0.0,
1985,5,7,12.4,11.0,13.5,0.0,0.0,
1985,5,8,15.8,10.2,22.5,,10.0,
1985,5,9,18.3,12.2,23.9,,10.5,
1985,5,10,17.3,10.3,23.7,,8.4,
1985,5,11,18.3,11.0,25.6,,11.6,
1985,5,12,20.9,13.0,27.1,,10.9,
1985,5,13,18.3,11.9,22.8,45.6,0.0,
1985,5,14,14.2,11.7,18.6,0.1,4.5,
1985,5,15,15.2,10.9,18.5,,2.2,
1985,5,16,17.3,7.8,23.5,,12.8,
1985,5,17,17.9,9.0,25.1,,12.5,
1985,5,18,17.9,11.8,23.6,2.7,0.0,
1985,5,19,18.8,15.9,23.1,9.6,0.9,
1985,5,20,17.5,14.0,20.4,0.0,0.0,
1985,5,21,13.8,11.3,15.5,0.0,0.0,
1985,5,22,16.2,9.4,23.1,,12.4,
1985,5,23,16.6,9.2,23.0,,11.0,
1985,5,24,18.1,12.7,21.9,,0.0,
1985,5,25,20.5,14.4,25.7,,11.5,
1985,5,26,18.7,13.7,21.6,,10.4,
1985,5,27,17.9,12.7,25.2,,4.7,
1985,5,28,17.8,14.2,21.8,0.0,4.1,
1985,5,29,17.3,13.3,20.3,,10.9,
1985,5,30,16.2,12.5,20.4,,7.5,
1985,5,31,16.9,13.5,21.6,,7.5,
