year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.8,2.7,10.7,,6.7,
1985,3,2,6.6,5.9,7.9,8.7,0.0,
1985,3,3,6.2,2.9,9.0,0.0,4.3,
1985,3,4,5.9,0.7,12.7,,9.2,
1985,3,5,6.0,1.9,11.0,,9.4,
1985,3,6,4.3,-1.3,10.5,,7.2,
1985,3,7,6.2,3.6,9.0,4.8,0.0,
1985,3,8,7.5,6.3,10.0,38.7,0.0,
1985,3,9,5.7,0.9,9.1,,7.2,
1985,3,10,2.9,-2.2,7.7,,7.4,
1985,3,11,3.3,1.0,5.7,0.9,0.3,
1985,3,12,4.6,-0.3,11.1,,9.1,
1985,3,13,4.7,0.6,9.8,,0.0,
1985,3,14,6.5,3.4,10.5,,4.1,
1985,3,15,6.2,5.0,8.0,0.4,3.7,
1985,3,16,6.7,4.5,10.2,6.3,0.0,
1985,3,17,7.6,4.6,13.6,17.8,5.1,
1985,3,18,7.7,2.2,12.3,,6.6,
1985,3,19,7.5,3.6,9.8,0.9,2.5,
1985,3,20,7.6,2.3,13.8,,6.2,
1985,3,21,6.9,0.7,15.8,,9.2,
1985,3,22,8.3,3.3,12.4,,3.1,
1985,3,23,9.2,5.8,12.7,,9.3,
1985,3,24,7.6,2.3,12.8,,10.1,
1985,3,25,10.3,3.9,15.9,7.3,0.0,
1985,3,26,10.8,7.6,13.3,,7.4,
1985,3,27,9.1,7.5,12.4,10.6,1.3,
1985,3,28,11.8,6.7,17.8,,10.2,
1985,3,29,9.0,3.2,13.7,,9.9,
1985,3,30,6.2,0.8,12.0,,10.1,
1985,3,31,6.6,1.3,12.6,,11.0,
